x,y,theta,speed,accel
-1.078962336054262,-14.398669894236631,0.0010149693516874057,13.949575509923122,-7.201601646559904
-1.0765247649471463,-14.540170437678064,0.004870998418974647,13.888238228217384,-8.3482854014775
-1.0566730961681259,-14.739954809891035,0.028137112140765783,11.676696118217066,9.999999999996483
-1.0710955403903908,-14.822206659981218,0.010074812821187516,13.808322601873902,-8.842250835969514
-1.0681483147135564,-14.962735382802622,0.013746262197085567,13.767152155437824,-9.039466268823023
-1.057316369207986,-15.196099064433998,0.029663774963828802,11.72992865947834,9.999999999999625
-1.061686117645222,-15.242594023142336,0.01873406558505474,13.680229739015918,-9.29767790637185
-1.058179030426238,-15.381958892835062,0.021453217627286084,13.638807699603108,-9.461080288873461
-1.0506429047933004,-15.659431027892857,0.024296642043243624,13.550521757512886,-9.622501059047922
-1.046623791975275,-15.797573962511485,0.025571821513147547,13.50873248616419,-9.74500738802215
-1.0526076381351153,-15.884266999579133,0.034242648015959457,11.809214434955983,9.999999999999462
-1.0381156263998355,-16.07255612304647,0.026613240933955323,13.42026622938615,-9.818914264193769
-1.033615004937538,-16.20943447506896,0.02692694785124093,13.378676662090768,-9.898553711517186
0.0,0.0,0.0,0.0,0.0
-1.0240471105592535,-16.48185385109026,0.027344547446403057,13.265712168742155,-10.73392075675706
-1.0189531262674096,-16.61743666336478,0.026787409211800013,13.224481133815893,-10.782890177736997
-1.033293758844516,-16.809035149861952,0.0372725797393654,11.91514542735326,9.99999999999972
-1.0081066930489293,-16.887155193421343,0.02489955911647378,13.132737220012242,-10.602377407453952
-1.002315221293586,-17.021323076879593,0.023384926083866022,13.090126153293383,-10.587833374254922
-0.9898621682870611,-17.288191218650265,0.01983766270828022,13.000750250129597,-10.411368526970103
-0.9831498994529098,-17.420940460519333,0.01722286878950847,12.958937020222413,-10.39154305592736
-1.004737098436354,-17.50772739907933,0.028997687277777323,11.994431448112064,9.99999999999955
-0.9686616455525408,-17.684978488724123,0.013432612858096831,12.846295145429462,-11.049027979140243
-0.9608248262129637,-17.816314372621903,0.009935231266693259,12.805416009600846,-11.024288119180513
-0.9769079159042005,-17.97572889842553,0.020170195418557444,12.009808941480133,8.757881840925196
-0.934541993480632,-18.20724635624846,-0.0024795849410165134,12.673727327931106,-10.623884052981898
-0.9511241558964912,-18.327771328690513,0.015460855738944092,11.991019228303822,6.9058200323361945
-0.9144043486234277,-18.46530558324544,-0.012511384438211887,12.587301670199444,-10.324760623802794
-0.9315580979161778,-18.56283873140252,0.015654588274918873,11.95039156005361,4.890382831228512
-0.8918175200726982,-18.721359614736034,-0.02238882868378598,12.477246442007015,-10.882954838979128
-0.8795505625679632,-18.848601050034215,-0.029809544403684673,12.438150758783427,-10.813953779154492
-0.8530990839150282,-19.101437356317877,-0.042420956704202734,12.35184074127916,-10.417119592020178
-0.8388305245891473,-19.22705782694285,-0.0496728757216542,12.312193980563327,-10.304545409739053
-0.8485195849796602,-19.386470398633737,0.01760351988084832,11.853181917743397,0.43375786422756046
-0.8080218774556043,-19.476611692613332,-0.059810717309459395,12.204311622855707,-10.808467396531348
-0.7914116268703737,-19.600583511681137,-0.06733121088960514,12.166162742542921,-10.708299691817105
-0.7559088784222392,-19.846757361501368,-0.07977611316627117,12.081953028186312,-10.266959242396613
-0.7369903743619779,-19.968988486671044,-0.0863099522580457,12.043547694484099,-10.128249377820913
-0.761098911076842,-20.09137813530507,0.02252793066003876,11.71418557836614,-3.658339348515103
-0.6967930009844313,-20.211665832304806,-0.09416398317701279,11.93810090614136,-10.597424317727281
-0.6535491029642012,-20.452055885779178,-0.10252016688296742,11.857837302411847,-10.166367232797425
-0.6308718433377213,-20.571333653426926,-0.10593253016689733,11.82018708695996,-9.99660203551242
-0.6784695481644634,-20.67481170326449,0.022127846519400102,11.578285761395758,-5.411937453991745
-0.5834988458480629,-20.80809056368544,-0.10764562849357139,11.716716693499075,-10.436553051686843
-0.5588630130704245,-20.925635268126868,-0.10819082918704143,11.680970935387556,-10.29904523389392
-0.5081380248989913,-21.158959045520035,-0.10507716913845172,11.598138281589462,-9.698480706785642
-0.48213539127431215,-21.274768676320843,-0.10128227446954265,11.562903687133765,-9.553476516227782
-0.5488422823707141,-21.480590259726274,0.012308849951921864,11.374312647550248,-6.662474949212022
-0.40215723374448414,-21.61912052340816,-0.08265153213050576,11.4289135588557,-9.867072193872731
0.0,0.0,0.0,0.0,0.0
-0.34797579374171944,-21.84629796346328,-0.06562721169495545,11.327704821439188,-10.234509155554472
-0.32088400886756974,-21.959245929995085,-0.053729078605405545,11.293616889712183,-10.06583049546888
-0.26699303943394287,-22.18381133414743,-0.029493308305657908,11.218368250789196,-9.500343358261171
-0.24035490776410962,-22.29551327661878,-0.015025326416377115,11.184683446856994,-9.293283494969323
-0.3557978661170616,-22.491405446798705,-0.01442753376600599,11.061791109909624,-7.563092174915742
-0.16277598390280765,-22.62858405624986,0.028258552684552036,11.05744361285114,-9.489497864956567
-0.283817552030872,-22.820797104479066,-0.02579003722932597,10.949095257801195,-8.029767496547962
-0.11351956791367297,-22.849073172399574,0.055459747125879,10.960969406473271,-9.798146769815776
-0.06676261347302323,-23.068529189201524,0.08640989406698174,10.902162014880933,-9.492594120999238
-0.04439981029452792,-23.17792112364543,0.10170245739241801,10.86873576667642,-9.174147096064324
-0.15541333016046754,-23.3608190430365,-0.03981536326351255,10.77262532017399,-7.950359584776431
-0.002022384231094662,-23.395840544246663,0.12492651934318086,10.77612466529896,-9.486754968791706
0.03740620378752651,-23.612715142637335,0.143906733115027,10.684371537633787,-9.755101318542039
0.056001441854771836,-23.720704842232298,0.15456364456389501,10.654524848673095,-9.476287340958029
0.0911200855056917,-23.935708924478607,0.1698377437404065,10.587735678092653,-8.783097432643231
0.10768872083655397,-24.042759402488294,0.17170972523999756,10.532406700110913,-9.380294619949762
0.13920487532155879,-24.255845381317975,0.17683221718025657,10.46617490018628,-8.643168396698515
0.15427681743132382,-24.36185031272307,0.1767340853735247,10.437778242268541,-8.365703320426462
0.1690290323481302,-24.467501156580386,0.17160262327507342,10.379689839333302,-8.890862593791821
0.198059041581007,-24.67767817059027,0.15982790885732384,10.3241534704071,-8.348143610729378
0.21253831210490545,-24.78224104237806,0.14879682320853993,10.269006882099292,-8.95064898347441
0.24199129074494075,-24.99014224405636,0.12411164823823306,10.21344530773355,-8.354437789150836
0.2572057788904216,-25.0934834608393,0.1085115086101141,10.158442733292251,-8.951102281325625
0.28911968173250435,-25.29878212883191,0.07440907959942072,10.103978878506139,-8.316491114927846
0.30609365351132706,-25.40072770131136,0.056382896970077576,10.04950285196473,-8.89586139910663
0.3425990942641587,-25.603014562286162,0.01624561742766639,9.99696296546352,-8.210090094533902
0.3623988851837158,-25.703327006930326,-0.002716472869389362,9.943364439895243,-8.768254365934974
0.40555077908460674,-25.90205898621559,-0.04632236510584389,9.892633341511335,-8.05603949794059
0.42913826591398263,-26.000431255683925,-0.06510547582363548,9.840130854267837,-8.595496977342844
0.48046889789054004,-26.19498152850266,-0.10824732684749241,9.790758916472875,-7.8848738068159925
0.508251967395973,-26.291142416369883,-0.1233757784369317,9.739278324705367,-8.414208313750155
0.5681672162542699,-26.48100961968028,-0.1581757005909251,9.690654085552776,-7.729341237020782
0.6003848127750993,-26.574673429666273,-0.16852595554176716,9.639897460153618,-8.259388694383743
0.669043664015225,-26.759354734171666,-0.19270043491418098,9.591450636003849,-7.613588303448757
0.705474696492893,-26.850359909333694,-0.19713666220573303,9.541037176573491,-8.153084600335372
0.7821327189323065,-27.029662241096954,-0.20847387265415518,9.492450590103243,-7.544601737008596
0.8221186809054244,-27.11805712000825,-0.2058290902437591,9.44206337200557,-8.0972338092529
0.9047824564697163,-27.29245564735982,-0.1985262122837774,9.39394077774016,-7.492209412350332
0.9472891379793611,-27.378553117949558,-0.18830421537352365,9.343419218633446,-8.056340143841807
1.0340440667882775,-27.548722302624746,-0.1639378582735968,9.269585731437484,-8.323963810865264
1.0780457320166263,-27.632946591724057,-0.148895579922425,9.24593147218008,-7.9973246008825845
1.2107352726649372,-27.88278646659366,-0.09179623919296226,9.14618179723155,-7.7917372492126065
1.2361140842057339,-28.02804781527751,0.006684682867232612,9.089093025921567,-7.482336028658098
1.3419530789780245,-28.129849475531376,-0.02380067789087122,9.04944659789464,-7.564330614775561
1.331450918028944,-28.28915670535304,-0.01188219509811085,8.999014438083668,-7.2757697244452935
1.4687435603429098,-28.375767517134786,0.046990882266747025,8.95586489475134,-7.325719775260995
1.5495276475969189,-28.53973049359449,0.09147079884136429,8.883342388576434,-7.441120903208122
1.4659075551563563,-28.629764852691437,-0.03389528363350584,8.863190181964365,-7.6043022078692
1.6269320888598597,-28.703912934603636,0.12876999867691774,8.814404692032092,-7.549974442771273
1.7357161214160215,-28.95076053649922,0.17664042265486246,8.72642885929536,-7.228538216607052
1.770058670086565,-29.033132044704885,0.18469550610535967,8.676768053291218,-7.626450300814648
1.836215893751763,-29.197799490095047,0.204858161662745,8.63697872444899,-6.897370431437377
1.8994764238774402,-29.362287287579097,0.20541098357762055,8.57081563702576,-6.932853864037416
1.9301538723886094,-29.444396637135405,0.19941912085296218,8.527439028621746,-7.479588380734953
1.9899887533652765,-29.60814614350455,0.19141831985469882,8.484492735244412,-6.559181827162875
2.019451697595323,-29.68965072736329,0.17874245466862715,8.440058532277009,-7.0650456056170094
2.1074179458690647,-29.93230934704039,0.13735922296146422,8.357014594416478,-6.704746376573614
2.136941583110181,-30.01245081124823,0.11830296936839095,8.31006655746648,-7.104178828876109
2.1970553027847344,-30.171318487932307,0.08179362038820116,8.27724846752282,-6.2913752717975955
2.2592772418307416,-30.328146999405384,0.04151596741623674,8.21641264610525,-6.322084026506702
2.324433528185969,-30.482555992420476,0.0023325178845284068,8.157877497800591,-6.409380893164728
2.3929534330795525,-30.63415457004923,-0.037035268493390956,8.098261789074781,-6.391153784751458
2.4286938798908513,-30.70881433770257,-0.053962848755553974,8.057592808311561,-6.909155310113324
2.50313385452175,-30.855717683583084,-0.08649090710050693,7.999528606982446,-6.932973646425284
2.541922903929651,-30.927885578302394,-0.10009288973650139,7.983264789695222,-6.524573698589631
2.6225199722509576,-31.069476542264695,-0.12507977597407846,7.9224947343162295,-6.490938519188854
2.7502746530190736,-31.27529698781886,-0.14424819959381407,7.848917530222877,-6.152230860221002
2.794517061585804,-31.3421574582528,-0.14677145624697818,7.804966305377187,-6.542379491028828
2.8850737988676105,-31.47341936507192,-0.14545105490990637,7.749461250215911,-6.644805848506048
3.025110134773273,-31.664991623725363,-0.12649526238448502,7.679955980910898,-6.361289497377841
3.120143007355608,-31.78968653568175,-0.10416555621444402,7.620948177641611,-6.318896277375052
3.1679134825088493,-31.851322619466586,-0.09290360630624758,7.5814608939363755,-6.807394331434254
3.2635150029466695,-31.97347636951712,-0.06231495935363391,7.5249894349844855,-6.799591940249231
3.3587401165600594,-32.09456336063023,-0.02900974551964741,7.472728419705165,-6.849004968019296
3.4060359019465802,-32.15486449384548,-0.01000160733983386,7.4589659656609975,-6.3364086056929025
3.545973104391471,-32.33499845435771,0.04375553936959541,7.3901217463764235,-5.787615429714884
3.6374794055594024,-32.454720078093864,0.07368346244703278,7.3355270810768065,-5.7478772608475195
3.682596787721488,-32.5145911804735,0.08172957122834468,7.299141554518465,-6.21361327638537
3.8152895317155524,-32.69428406204632,0.11573260190646932,7.234536196615751,-5.79131841255323
3.944325783177566,-32.873694082246296,0.12761582430487825,7.144827224670621,-6.17959579295315
4.028787773737165,-32.992860326192094,0.12972726231653148,7.09424134668374,-6.151940788712255
4.070681982257866,-33.05222728511765,0.12445782481430342,7.056631465063298,-6.556219733054709
4.195792005824772,-33.228722629754735,0.11238293418201017,6.992928178993036,-5.954566987062048
4.279287777110049,-33.34460323036096,0.09334527789081926,6.941963445584417,-5.744176923059691
4.321171259279569,-33.401967544084386,0.08127050682258187,6.905897184888542,-6.176958615347436
4.4481457203406585,-33.57117410218882,0.052548618095309,6.849213726327158,-5.504827242683596
4.534279515673722,-33.68117742972845,0.029295851608530477,6.8015712740872045,-5.248171696721119
4.577908866628821,-33.73525796314391,0.01708073349680615,6.767311497362924,-5.6940143447740335
4.71124142390834,-33.893665921563674,-0.012715778200409087,6.689439834473806,-5.937848536751322
4.848290369570197,-34.04596916454754,-0.02948273634246745,6.6378594507125825,-5.202202950046842
4.941532946653987,-34.144066853921515,-0.037676677561016184,6.593409103570144,-4.990896238184125
5.036172697749442,-34.23954740712368,-0.04024127240185462,6.551593376611972,-4.894980873518559
5.1803440661878355,-34.37810260212052,-0.0393928269383606,6.4745248790473,-5.133793604092722
5.228808772528366,-34.42316997231273,-0.038977695425775394,6.4413363932047085,-5.543766476863746
5.37494717652472,-34.5554013113631,-0.021051813029084862,6.389390845151213,-4.8135040282869355
5.521617313255349,-34.683794830776996,-0.003433103627995474,6.315290470108016,-5.053089904750744
5.61955990812169,-34.767580042677785,0.00966511440005189,6.274747045421697,-4.861513158108005
5.717377119843865,-34.850124866854024,0.02205566194618343,6.2362925683444175,-4.678033991321557
