x,y,theta,speed,accel
-1.0642524783801057,-13.659940487581501,-0.02502925829310359,13.673719861533034,-1.7565045173830034
-1.0803544835972514,-13.764476952321605,-0.027706300640531242,13.595242110968423,-2.6507113382287484
-1.0585048781008948,-13.9368138304606,-0.022710969623627408,13.538173156201504,-3.053719992935536
-1.0752936720657527,-14.0410150711523,-0.030369384244041186,13.521926148085322,-2.4438654294366517
-1.0720390911299795,-14.178658648466726,-0.03218912334003625,13.46608161764631,-1.8614843479670828
-1.0682893649885818,-14.315890767679573,-0.03383476259884123,13.41979099810976,-1.5430206512183753
-1.0594019164475714,-14.589006971965873,-0.036634712353556836,13.361786043350582,-1.933498491972595
-1.033839416809694,-14.758669093024423,-0.018445707448243434,13.274299282887869,-1.6158226955828097
-1.048856643781776,-14.860484242975181,-0.0385923670022758,13.297651827083667,-2.1378072088971725
-1.0430426011618557,-14.99561294163835,-0.03896727905326302,13.246414834543106,-1.7078997513520284
-1.0369050884006723,-15.130354815411623,-0.03681872751758655,13.152422536732134,-3.1330765936991045
-0.9943110998253417,-15.287064192684303,-0.01813021841807864,13.092075011883182,-3.1969336727904833
-1.0236914259985603,-15.398588796129314,-0.03394506165845343,13.069812320161013,-2.7536738857040124
-1.0166661786324722,-15.532094571289438,-0.03151662236141618,13.00911617694166,-2.0232047739784123
-0.9756790278727248,-15.686954774061142,-0.012207331317817033,12.948742790881022,-2.01402872406849
-0.9825324939361907,-15.962289757884538,-0.00422060268219654,12.865267105927861,-1.7500348756204036
-0.9564122074054466,-16.082822665197945,-0.00391158037374144,12.839233447817339,-1.5931739661491489
-0.9697671169596466,-16.22479726501529,0.0006525966956474944,12.809288390016581,-1.8659571970426876
-0.9632972318972477,-16.35538176580008,0.0040361764683168305,12.765409939179964,-1.462615027887225
-0.9369454756395341,-16.474622828178386,0.00565406087728821,12.693966408924915,-3.0843456002757548
-0.9502323797051562,-16.61518025811962,0.009617950781194632,12.665425083347266,-3.3328285277566176
-0.9436370476734084,-16.744430865858092,0.013557139638391813,12.598112351329137,-2.243757733937641
-0.9369382558899371,-16.873244846102292,0.01671509726673081,12.549063450743233,-1.6349633528634366
-0.9233512555057759,-17.129369663217815,0.02147807196492997,12.498939658922255,-1.6707930606992787
-0.9164739592581377,-17.25675742897354,0.024028732895083855,12.460149829697782,-1.2929943074824604
-0.8928248674557312,-17.37313003424051,0.035265405260152406,12.391251513874382,-2.89056333487178
-0.902525399182728,-17.510225838202544,0.026682200628936076,12.366210989246003,-3.1312946817259575
-0.8954450474166005,-17.63638323432838,0.028338267200621606,12.303790954293563,-2.080667831748027
-0.8810767900216127,-17.887406218399672,0.030558462432422506,12.24897994508529,-1.8270336402757728
-0.8737688463370878,-18.012284441476453,0.03167386354458214,12.208921850801074,-1.3352698094738955
-0.8663428441910153,-18.136712123210835,0.032107509188846875,12.12628835186567,-2.754449964513455
0.0,0.0,0.0,0.0,0.0
-0.8433345860968133,-18.507392579119198,0.033196920856731656,12.018257886936555,-1.4690802422095348
0.0,0.0,0.0,0.0,0.0
-0.8271924073458002,-18.752279882069466,0.03283828784235487,11.977261115596438,-1.3665590446705376
-0.8187846205760344,-18.874083196784632,0.03245868349514168,11.89543783893899,-2.727442555248266
-0.8105703314007441,-18.986598014325224,0.04335829603058077,11.852876319852326,-1.775231417406014
-0.7915069420915666,-19.23702766212506,0.02498899838541172,11.793837818583823,-1.3663716174111853
-0.7871431024048353,-19.348521574230922,0.029399369431912913,11.776848406978068,-1.0576270401832875
-0.7713439041012858,-19.476759436955014,0.01766212205091073,11.705929939278061,-2.930262643525409
-0.7605887060615514,-19.595934658363557,0.011477877311519325,11.65049114112752,-1.84795993835137
-0.737721345644536,-19.832860994071986,8.15775150214512e-05,11.60700453525383,-1.4495535291229715
-0.7255192224219914,-19.95057701097695,-0.006870779327441158,11.576863666479113,-1.0046956258239237
-0.7127162126212916,-20.067835151675514,-0.011218031223416056,11.50321789560861,-2.4548590290167316
-0.6851908061487497,-20.301008284024036,-0.024481544836621717,11.45152232194411,-1.7231857888167281
-0.6704119051969946,-20.41694852915556,-0.03224152689890509,11.417733365559165,-1.1262985461648023
0.0,0.0,0.0,0.0,0.0
-0.6388759089090572,-20.647382009863648,-0.041705853975235914,11.338098104666624,-2.6545086964180062
-0.6220428875999814,-20.761921848406526,-0.048641115913294,11.28949479849141,-1.620110205840477
-0.5861588093516062,-20.989509362177245,-0.06019243704837616,11.253943205752451,-1.1850530912985975
-0.5671910235289224,-21.102582589442786,-0.06216525583512519,11.178889418572998,-2.5017929059817843
-0.5475174090381889,-21.215161331989922,-0.06660535550489602,11.133440272968766,-1.5149715201410847
-0.5061478177236749,-21.438729504238502,-0.0732817303621863,11.100901940952177,-1.0846110672196232
-0.49740967494352023,-21.54477201927375,-0.09460732017040054,11.039869286528559,-2.3991766549596876
-0.43912517105605126,-21.77030132786294,-0.075870521377761,10.979501717514722,-1.5090537573339047
-0.4156387112152446,-21.879889605222264,-0.0753716492021008,10.95142902828912,-0.9357563075201184
-0.3985307774891991,-21.983129528924103,-0.09520811807176806,10.910053243295206,-2.7750862276471295
-0.3423509289375777,-22.205768058128754,-0.0696155133213847,10.836045695413373,-1.4251907342157695
0.0,0.0,0.0,0.0,0.0
-0.29159091495251077,-22.420813057534794,-0.059929132961609025,10.756121943842494,-2.6641250523626483
-0.26580969724367637,-22.52772005723013,-0.05401036073825501,10.709886515203285,-1.5411809546402866
-0.21377574013464692,-22.74023525798722,-0.03994120539209157,10.629001578181224,-2.696164567402038
-0.16140307685601943,-22.95111392608561,-0.023157174182707498,10.556588752302256,-0.8829098809771635
-0.11442806152799992,-23.04305381626282,-0.06358895984533972,10.565065187713042,-0.8920481092299957
-0.10913624407277786,-23.16024271295587,-0.006878238171562281,10.48855278575718,-2.2678655515024957
-0.05742182074433103,-23.36796016203447,0.012405224643101469,10.450482909140758,-1.2689958872141012
-0.03181408244050998,-23.471302610422384,0.02046601526763989,10.37804443744263,-2.414615723270918
-0.006454125164075818,-23.574358935157996,0.02970177697471308,10.338326582241875,-1.3239285066918662
0.04335469318716279,-23.779529375561268,0.04827282750247663,10.317481230674225,-0.6948450522549695
0.09183408567834937,-23.98358721668358,0.06328571090163103,10.256348674378636,-2.037751876519657
0.11555078117606445,-24.085269291221863,0.07128711634785735,10.224210591032426,-1.0712694448736724
0.13893343399900793,-24.1867277197007,0.07515749312127465,10.156063616849648,-2.27156580609259
0.18476189388477013,-24.38888686062953,0.08253393178843317,10.121487693300585,-1.1525307849687934
0.0,0.0,0.0,0.0,0.0
0.2514941621770855,-24.690167337672293,0.08610343995124761,10.019824897442419,-1.1575571635336348
0.27333803085897823,-24.79002974022731,0.08521278641877349,9.951114580091357,-2.2903439117020863
0.316580355734732,-24.988805062837375,0.08327417420533045,9.918626442220722,-1.0829379290211414
0.4024906254312506,-25.067581391481127,0.11157781611738289,9.859522267978411,-2.3637445615076165
0.3810887702822073,-25.284504250283987,0.07458827236900907,9.82327332296974,-1.0588181403546295
0.4027357434523554,-25.38237019564918,0.07030758309229927,9.757247439069527,-2.200862796673776
0.44658804436585803,-25.576938648828317,0.05879688131657214,9.729028552915112,-0.9406295384804858
0.5184844461807615,-25.65656104250204,0.10590030574894545,9.664577038817264,-2.04942617987104
0.5148328283166752,-25.865736080544917,0.03302653024364138,9.64204695858195,-0.9347839365429977
0.5385349558051681,-25.961128517275352,0.023428328072940634,9.579168171829446,-2.0959595584167987
0.5875860791330553,-26.15051163854412,0.0019423572838649557,9.554698003793952,-0.8156722678498247
0.6130549185417893,-26.244494183708426,-0.007232596427667353,9.494227172163184,-2.0156943876923026
0.6661477553932128,-26.43088911145294,-0.02992076045049106,9.47159350755172,-0.7544554870487985
0.6938654813435771,-26.523295514930425,-0.03862621799517893,9.412708170746553,-1.9628445601722118
0.7516794571853895,-26.70643103738903,-0.060358217405515426,9.391695807367988,-0.7004121126188368
0.7818400585576529,-26.797156538332196,-0.06717081864456657,9.334177373071414,-1.9172811432191301
0.8446053794337341,-26.976855172920462,-0.08041099913709904,9.262675608915453,-2.3833921385320394
0.8772296794374491,-27.06583583954615,-0.08480201067866022,9.229525431277615,-1.1050059212612302
0.9794928739988471,-27.328954139681368,-0.09154051655835851,9.147159442572407,-0.8334353465021846
0.9517847180164116,-27.42723617219716,-0.0741852578097097,9.175129074610833,-0.6598825882870186
1.0875725214572487,-27.586579036368484,-0.09107709849035661,9.07312731635903,-0.72808056978244
1.0486362917556806,-27.68896277055699,-0.09013101772053483,9.051903453933004,-2.256161079942186
1.1623948566303024,-27.755486920648085,-0.08736440451917166,9.02331104729925,-1.660542301992598
1.277851079729044,-28.005114860641303,-0.07719423802373056,8.930047734406513,-0.9455170406357438
0.0,0.0,0.0,0.0,0.0
1.3956279800653904,-28.25085639644601,-0.05842798358775072,8.856422530995443,-0.7060866273376372
1.474547087754545,-28.41292456436065,-0.03908861692032627,8.808594656751872,-1.5942624747857337
1.5139392893188817,-28.493554103708487,-0.02833850784917057,8.790420850707209,-0.605793534822128
1.5531734194678726,-28.57396181109149,-0.01821698072216147,8.73674031770254,-1.789351100155681
1.6311049218535776,-28.734143223433055,0.004583899570582694,8.671894476726218,-2.1615280325440627
1.7080019572825729,-28.893651762145613,0.026584175676155574,8.601713175297677,-2.3393767142846604
1.7835737025787144,-29.052387504538522,0.050399580161594244,8.565395966333947,-0.2318657721294065
1.8575950428023997,-29.210361334166258,0.06881178377059015,8.528499115851348,-1.2298950160866353
1.8940164900765868,-29.28915837374982,0.07385625754332761,8.466358080601994,-2.071367841645157
1.965786567120236,-29.446419652845336,0.08589955626127004,8.399730928766452,-2.2209050611847063
2.0011388635163017,-29.524880280122474,0.0903008028842475,8.373384691925574,-0.8782078946959421
2.1053754835688965,-29.758956162201798,0.09524438634799662,8.313510750648106,-0.4775164008240511
2.1736712249519163,-29.913887338089488,0.09328885660953028,8.275810358958053,-1.2566797230017686
2.207585710972285,-29.99102577014359,0.09049155813430448,8.214130704657816,-2.0559884766745897
2.2751383564305145,-30.14455138619847,0.0876696572312119,8.202678121384675,-0.3817527757713564
2.342642832127322,-30.296840780052193,0.08019475764435027,8.141793636638333,-0.47580388942262836
2.410568417060728,-30.44781405371218,0.06742168059221389,8.105770132079702,-1.2007834852877295
2.479391335680328,-30.597365519838245,0.053448080030471606,8.058034759354257,-1.5911790908481265
2.5495502695831216,-30.745318102132927,0.038541741283418654,7.967464038989724,-0.8172022861977666
2.5885874810086795,-30.806738957178435,0.07460072039095875,7.934081678227367,-2.055164373412822
2.6579509880581695,-30.963429010273938,0.013044465515445608,7.917416432858388,-0.3294670282667114
2.732601157091351,-31.10610020045448,-0.005240031524251756,7.886143839821933,-1.0424197678818383
2.7707310759043415,-31.176611763716835,-0.012829133877578178,7.830195562985604,-1.8649425612109636
2.888288050445243,-31.38474977441519,-0.030864675412847466,7.756512332697335,-0.5846739395069355
2.9284666843119678,-31.452949449549894,-0.035654054368858705,7.708672606440646,-1.594657541889628
3.0519417036131147,-31.653904872203242,-0.042881609449175635,7.644952113839567,-0.44457307250550615
3.1365654322182737,-31.78481098999341,-0.04507644531517414,7.614618280848693,-1.0111277663624634
3.1795035673449834,-31.8493927796986,-0.04568389952135102,7.560300002751244,-1.8106092699149536
3.3103067175152305,-32.040110544795546,-0.03785684412896988,7.492645283033724,-0.488463654004556
3.3398723499779153,-32.104260236230864,-0.05215376257097583,7.46948991480353,-1.8428291910095635
3.443286325060815,-32.226368221122684,-0.022862210391189342,7.459473877177783,-0.0775850286042391
3.5327178381700626,-32.348452152617185,-0.009807900064043857,7.435774824489129,-0.789968422955135
3.6225811844876707,-32.46927332156357,0.0040189540795279545,7.373522767600081,-0.4223575527965024
3.7127635328392996,-32.58885377486931,0.0181607588168882,7.344757808620311,-0.9588319659923268
3.7579012496969733,-32.64823969650937,0.021457701741819487,7.292861352546047,-1.729881869142115
3.8932659844925883,-32.8250113026724,0.04221587613832969,7.231154603592724,-0.3968196925941932
4.028276560472695,-32.99944571986589,0.05320236212615773,7.126114383263508,-0.9009571339237935
4.118006489810497,-33.11434373468589,0.05846231471073181,7.092572538320843,-1.1180614980888672
4.16281492560655,-33.17132852646622,0.056845413219232,7.039096327160543,-1.782540372009998
4.29705878893669,-33.34027593831943,0.06042685834328647,6.984857878848591,-0.2460000439174174
4.341756878691426,-33.39589511850378,0.056468210714623754,6.946458722165828,-1.2799718894254248
4.476071582139652,-33.56060451977883,0.05532669652747251,6.90893778748931,-0.04249444836853289
4.565981777705192,-33.66854995467268,0.05044012155492003,6.893978091758285,-0.49865652436751273
4.61112121234312,-33.721956739820286,0.045930732961791,6.851948506210693,-1.4009861849197396
4.747674440577896,-33.87989340487566,0.04183230567271327,6.812861935774106,-0.04530929050265351
4.886014614703181,-34.03399184518766,0.030755770588001583,6.746121634991061,-1.092281936326794
4.979409946316375,-34.13443633784002,0.02507221160911385,6.714730603766303,-1.0463677074919409
5.073752584547431,-34.2329227102585,0.02013338164717013,6.65599618342742,-0.2810548795348468
5.168813022499862,-34.32948955795958,0.015652954783741173,6.638718328528428,-0.5759284966330557
5.2166215356715435,-34.37705487316318,0.012444789818033737,6.596585199786393,-1.4044376247345152
5.361325715768674,-34.51693429663124,0.008567842471126984,6.508631014657549,-1.7373612353905743
5.507519528903779,-34.65243050843947,0.011375794918577663,6.466443391479114,-0.05509091604171452
5.6548161709610625,-34.783446993875124,0.009239396150377431,6.405222463231307,-0.950820979710513
