x,y,theta,speed,accel,dist,energy,theta_map
6.924056695178141,-36.44088760202607,-0.0093523162531506,10.870692965998376,9.999999999999998,0.08086478906372209,-13.54541733166075,0.384051
6.88446092907328,-36.3428063222359,-0.010890773525467,10.883751242742909,9.999999999999998,0.05379340393892771,-13.670229481415237,0.3824532
6.826996546832559,-36.17386531785738,5.646003519167344e-05,10.913029457324866,9.999999999999998,0.06180542761028323,-13.188419696050007,0.3808276
6.805336251378112,-36.146185315096886,-0.0127180654490051,10.910390647025451,9.999999999999998,0.08701414715060081,-13.90030664124814,0.3791746
6.747924050154505,-35.97659228591627,-0.0031476775656928,10.939674401163115,9.999999999999996,0.059413551241288255,-13.40680039649948,0.3774968
6.647211395687385,-35.75122448369666,-0.0145152666461128,10.961264744889288,9.999999999999998,0.07576383246316112,-13.096289001140624,0.3758057
6.629382479023287,-35.679610318738376,-0.0098234691029588,10.9781107039339,9.999999999999996,0.04740256002136144,-12.963217592872105,0.3740717
6.568218130713843,-35.552880352474546,-0.0144971600214093,10.987961805401213,9.999999999999996,0.06112683189118358,-13.091753857994627,0.3722954
6.489313679479469,-35.35394078115098,-0.0143451049875444,11.013334963821071,9.999999999999998,0.06439906175066566,-12.639765193091913,0.370477
6.471189942972544,-35.281720413278656,-0.0178019568515727,11.02925921603489,9.97102085809084,0.061648818139253526,-12.504826127635285,0.3686172
6.4105533098924425,-35.15439713079192,-0.0137789502121186,11.038831041110168,9.999999999999996,0.07602014492637885,-12.68015056247974,0.3667164
6.331994688420519,-34.95422621565423,-0.0132427225126078,11.064315734627446,9.999999999999998,0.05930603077912716,-12.223990484933546,0.3647749
6.273088108045351,-34.78134467396063,-0.0226345420377253,11.08897478758738,9.752678690541238,0.06835185322712742,-11.50690213924346,0.3627934
6.253698719304478,-34.7534052592015,-0.0125026909753151,11.082902639457451,9.770040178038272,0.09422077967787508,-12.234801649566615,0.3607723
6.175724027735769,-34.55190796748148,-0.0117801057395736,11.09534821634499,9.30591089618621,0.06213095166220995,-11.682899288712449,0.3587121
6.136879931231468,-34.450894049336625,-0.0114159271026795,11.10923475655863,9.34602532007196,0.07939352548038714,-11.543999483884646,0.356641
6.059493281145015,-34.248346692192584,-0.0109625020981043,11.136642393897809,9.434910920277618,0.0672510457938044,-10.97557983834768,0.354513
5.995331402199836,-34.07522254937769,-0.0239142654378685,11.15312085513841,8.992143773875142,0.08454561765289435,-10.18168447397231,0.3523262
5.982571712920477,-34.045104015935216,-0.0104636605597256,11.147350131067824,9.000724242088678,0.09145314872779196,-10.661275020344986,0.3500811
5.90616131097077,-33.84115797092352,-0.0101757962585816,11.173112587154687,9.056990890033989,0.06871216451762498,-10.132606682040441,0.3477779
5.868154536622222,-33.738921515871176,-0.0099985834628578,11.17050714706172,8.58031617737636,0.07829119362265155,-9.945674467898815,0.345417
5.7925803761647625,-33.53390079476814,-0.0099021289659832,11.194553012566296,8.577193320824911,0.0782741784091356,-9.433342091633227,0.3429987
5.71973824724304,-33.36199350182018,-0.0239668581806182,11.206467169263616,8.141241780719936,0.10668198141377803,-8.840405070774626,0.3405235
5.71760813995425,-33.32817203521562,-0.0098304871889847,11.202074404821929,8.106020622880443,0.08933636544990191,-9.183551982347264,0.3379916
5.643269603341805,-33.12175064300968,-0.0099558803735709,11.221815039087955,8.034761764944504,0.0771901618163173,-8.755651917991221,0.3354034
5.564483917721121,-32.95101892245127,-0.0245849974087827,11.231788213316149,7.59473190813591,0.10829225401404306,-8.110383736134692,0.3327887
5.533002568410766,-32.81082177343799,-0.0102112637082878,11.237654088723405,7.49859171351414,0.0914829354819992,-7.881908025414179,0.3301425
5.460337501054914,-32.6026853676276,-0.0105019263934239,11.243222768256018,7.017265422979994,0.08586459671881197,-7.302259242644454,0.3246975
5.388375602048178,-32.39389199525679,-0.0109823483717906,11.258848626256286,6.903885593101917,0.09102924238777493,-6.81643647547579,0.3218978
5.335911553515484,-32.329701353456734,-0.0266658777945012,11.25857029519284,6.526674542507251,0.11632191839138692,-6.48447801199622,0.319046
5.281777912212387,-32.07950720000081,-0.0117666238311603,11.265571890768868,6.2117103818639166,0.11062184041169103,-6.0409480814273335,0.3161416
5.258350398777813,-31.98488702242353,-0.0163261986214591,9.94626332108693,10.00000000000001,0.07992928498662724,-59.11884493134892,0.3131841
5.211635989925186,-31.86913807452948,-0.0122974346250505,11.26305218729883,5.567119604267337,0.0873994116439475,-5.52400203747716,0.3101728
5.142247507056492,-31.65817661308279,-0.0129620242076762,11.26326853301168,5.049688684521148,0.10867513612371435,-5.032553336231155,0.3071074
5.077084381000291,-31.59763147841906,-0.0307115143907635,11.261763850148462,4.716779707261825,0.13357846919541652,-4.732338337398618,0.303989
5.0736283700883416,-31.446650683476268,-0.0135577738346797,11.256319633284654,4.349577662645357,0.09279063374246933,-4.1523431211103645,0.3008697
5.039618829822627,-31.34068355147544,-0.0138658806382831,11.254387424596136,4.067334381097529,0.10751764068306455,-3.6316218607424697,0.2977351
4.972186872007615,-31.12837110217391,-0.0145754277154965,11.248981964071907,3.503564506026409,0.09666056575403886,-2.9573096458269332,0.2945847
4.898039038543403,-31.070380658523643,-0.0339956089429921,11.246921072695397,3.194531503574789,0.1590947912060053,-2.500641201730847,0.2914178
4.90556940529561,-30.915573740986453,-0.0151703117633608,11.237951615798664,2.793889562384086,0.11422316245531262,-2.087952560786127,0.288234
4.839784605403363,-30.70231815612752,-0.0158550841595581,11.221126278851829,1.9395267685238864,0.10113529148980469,-1.437672287521828,0.2850325
4.807204591479541,-30.595530311019758,-0.0161301632407561,11.21405983789358,1.5850866140009896,0.10479664844171388,-1.1074554386672348,0.2818127
4.742712820030004,-30.381661138714158,-0.016768016616314,11.183314781175104,0.3912246358097745,0.11474168418976971,-0.29132650890647754,0.278574
4.657507554645042,-30.32675184202373,-0.0327314658560489,11.179943262598456,0.136749621333122,0.17365107707975025,-0.0941188337898425,0.2753159
4.59170951985822,-30.113127891717674,-0.0291850011384902,11.134573886407594,-1.4124053751798822,0.1828367512406576,1.1142924765861961,0.2720376
4.616430313282947,-29.95286029187645,-0.0178007396237018,11.106610479083091,-2.36757978128489,0.11851877894869887,1.8036982630310774,0.2687429
4.527485568438142,-29.899011212482502,-0.0251353720777988,11.100974691448403,-2.541653271004413,0.18513438874910826,1.417688790428947,0.2654368
4.554740315996678,-29.7381624867998,-0.0181380520774791,11.06443716362943,-3.242238796434332,0.11910423893735653,1.5215966477843967,0.2621133
4.4941207906696645,-29.52352425982227,-0.0182673282062741,11.00457015043986,-4.605649737399155,0.12312135129796488,2.155808556040723,0.2587717
4.3752299067655205,-29.362628066300005,-0.0096900361687164,10.959057955014757,-5.162486112786787,0.20491271192756585,2.1329686119263784,0.2554113
4.434632221638399,-29.309050685345543,-0.0180591844174075,10.956355037647524,-5.3143643035406605,0.12719535540512156,1.0530309301041827,0.2520315
4.376364555739763,-29.09492441003948,-0.0174631725180377,10.884775580838973,-6.424239598158096,0.12774399497206093,1.5464905960596296,0.2486314
4.263036799492102,-28.934019888407867,0.0021246408991261,10.832246450280506,-6.848510278798809,0.2049538116320051,1.4522852275310838,0.2452105
4.291496331922493,-28.774851490069487,-0.0154691750328487,10.779809337900511,-7.208046356354335,0.1426823749351772,1.3194008547897051,0.2417679
4.210560575301205,-28.72008512384568,0.0074198503394737,10.77289804087599,-7.318495761963853,0.19529438682858116,-0.11881117445565975,0.238303
4.236770394766535,-28.56250609599244,-0.0135090090224926,10.711813448425854,-7.458427823003352,0.13363338501758257,-0.09625697118019994,0.2348149
4.183616927847261,-28.35093423777652,-0.010681392346453,10.628254131396378,-8.456558742508642,0.14298377424996306,0.4834289611814353,0.2313107
4.126346510920975,-28.18923606417909,-0.0353886552228003,10.205976085334273,2.182532255396894,0.16798158092803636,-3.0274816009422625,0.227847
4.107038083583533,-28.035013703942997,-0.0055522670772003,10.51409633624331,-9.072500493779796,0.15554497790858798,-0.13221056983291044,0.2244306
4.04779515579715,-27.976449202618472,0.0301448820256744,10.49536929615933,-8.822845121001835,0.18384993484828047,-1.710554204438973,0.2210608
4.05832637342879,-27.82569752437145,-0.0013631481563134,10.436944048580346,-9.06186702112726,0.14133698846076276,-2.0363111473097804,0.2177371
4.011619465930517,-27.617399923326506,0.004360058238437,10.34523624373652,-9.884736756982358,0.1490967672562636,-1.2955846533600315,0.2144589
3.951432870650101,-27.452019198213677,0.0438594782460474,10.277438758803145,-9.981820031593342,0.18015426354299216,-1.2662030734846668,0.2112256
3.967034585156547,-27.410046335458155,0.0101647475022866,10.271055678163831,-10.007126037158969,0.14751722845252055,-3.5257394492502367,0.2080367
3.92473801779186,-27.20380371210316,0.0179997359083641,10.1633793354378,-10.532492677252009,0.14196048267703687,-2.0955201026930563,0.2048916
3.901160169312341,-27.140755395101447,0.0488196949365332,10.140527889339564,-10.167055848781589,0.16412585935351126,-3.688993499687755,0.2017898
3.86581064473576,-26.897025745999603,0.0303676797044956,10.02288338930856,-10.724130705044749,0.14066671468898911,-1.868105433960341,0.1987285
3.841631526991223,-26.73069953083728,0.0505608345436683,9.954819360951056,-10.94250748868958,0.1370406074110148,-2.1433581826222587,0.1957313
3.829463047343112,-26.694341313799427,0.0375378803765781,9.935490181810009,-10.554241388941032,0.1482073362846877,-4.219806206187093,0.1928714
3.7955757369803824,-26.492961813090925,0.044047305194709,9.855365361840915,-10.594807451624815,0.1285810458699197,-3.987796393696244,0.1901487
3.764214659608147,-26.29287900846387,0.052004542631991,9.743225804505984,-11.097182192156303,0.12775829939679387,-2.5881684908731106,0.1875632
3.749507672263173,-26.19340905885941,0.0545450906163058,9.713098814441087,-10.701698415925474,0.1178088138288365,-4.246328177358949,0.1851151
3.7218311870760026,-25.995708727382127,0.0617365601021341,9.598824749434804,-11.172736801544517,0.11536350994361622,-2.7445005291665368,0.1828046
3.730626573785917,-25.829890968761777,0.0354624480346715,9.529609679956348,-11.40803902036101,0.08648851499769006,-3.0004944983825657,0.1806317
3.696356745214239,-25.79947637079645,0.0653255097475097,9.519725684594198,-11.27464098682476,0.11656421865630709,-5.66310760854561,0.1785967
3.672997230519857,-25.60465207216391,0.0672569187374776,9.43354889231198,-11.17378942241745,0.0882375324049433,-5.097745287794656,0.1767
3.651600433664602,-25.411442797451848,0.0695222562545018,9.316226754377832,-11.68068514940023,0.07929899473131426,-3.4303395010859647,0.1749417
3.641585905537754,-25.31551941313038,0.0688988398573018,9.285179662716416,-11.237744465736595,0.07197360710200386,-5.189503263092931,0.173302
3.622557819693748,-25.125130837861224,0.0684408154341324,9.166179413057034,-11.692359331341711,0.0550948133046076,-3.593767712919672,0.171764
3.6045442412176887,-24.93648978076092,0.0634931635699828,9.084886497945329,-11.742762434272077,0.06495810057756604,-3.451826355783198,0.1703383
3.6176414544633926,-24.87301026589165,-0.0075468922451982,9.063784622636902,-11.42814893932601,0.04128975407798922,-5.778775490999766,0.1690255
3.578665812376752,-24.656730044390564,0.0515026967812769,8.9387786079401,-11.861583112880869,0.035703300593625316,-3.899705655729275,0.1678259
3.5615783331448823,-24.472709242578507,0.0400485337275486,8.845368998745014,-11.554728482817277,0.06547004504185427,-3.1202946346047398,0.1667403
3.5548027420242216,-24.41282006597393,-0.0313795575339659,8.828435449866502,-11.355760796818435,0.024196337014739878,-5.647697019012521,0.165769
3.544371326052395,-24.29059769809151,0.028367565607817,8.760075758424286,-11.492219374593487,0.05217470617883891,-6.117375217668552,0.1649127
3.526569621020151,-24.110317994318223,0.0160962726581785,8.673347889563123,-11.405920876476031,0.028984453639921987,-5.686675691349329,0.164172
3.5077283525674208,-23.932008696173465,0.0020720211346357,8.552822241244648,-11.942519950518,0.03344565988491042,-4.0417711851161595,0.1635475
3.4978324010758466,-23.843676475772675,-0.0043812355080099,8.521928185023908,-11.464984500199416,0.061781243934660654,-5.922954327917867,0.1630364
3.477059087155033,-23.6687228608912,-0.0180257942208416,8.425298303576295,-11.0939391904779,0.05098165044855885,-5.101666524021252,0.1625981
3.454600551811602,-23.49587030226252,-0.0310729821035045,8.342791913715098,-11.134092487803668,0.05007891829370843,-5.07637913895154,0.1622252
3.430301274809476,-23.32496503755856,-0.0443292186075812,8.231542655737316,-11.956473331024736,0.05711436166599144,-4.119038880915447,0.1619182
3.4174469362009603,-23.24026802655789,-0.048684813484804,8.199961737521,-11.440367413324571,0.07079462036427289,-6.075229930194153,0.1616774
3.390334224030079,-23.072714454184563,-0.0588209691553116,8.103832611130846,-11.068985890270246,0.06039865491732333,-5.270562912428393,0.1615034
3.3613663881064757,-22.907370650907467,-0.0666857769865615,8.021110924497997,-11.11916271042896,0.05328087320132891,-5.241803842218439,0.1613966
3.330641340764551,-22.74405185428936,-0.0734401266457625,7.908351551354405,-11.999481611011424,0.0495907304841892,-4.2519562642416,0.1613574
3.2982753947352497,-22.58290722650888,-0.0766585210666122,7.81170776175503,-11.669350866563407,0.04921069637300772,-3.472112274547447,0.1613862
3.281549706730841,-22.50326786813667,-0.0770709623232307,7.779847259029067,-11.1245778911466,0.05791851513327115,-5.373473762992344,0.1614836
3.2473412860330906,-22.345762370987327,-0.0773822092442408,7.68416571124947,-10.8501906053411,0.043268045061343026,-4.684307437039459,0.1616507
3.21231525569641,-22.190298784854352,-0.0741789389272838,7.601685371296816,-10.962501095231527,0.031097299361530203,-4.886821013529695,0.1619094
3.158884932297636,-21.96071099111268,-0.0647375433871424,7.450904973605839,-11.190544068111526,0.061444820577252784,-2.287170053217547,0.1622689
3.123302425790554,-21.81013460589478,-0.0547985535438221,7.359724897993285,-11.034746742297973,0.06511907018436053,-2.051331175902482,0.1627296
3.088196113888576,-21.661271883515507,-0.0428096091883494,7.275480543396004,-11.090678435688188,0.06898556598916722,-2.1443860948081674,0.1632922
3.053989519178857,-21.513926745650103,-0.0287269050138703,7.18919529493784,-11.11580813190884,0.07270771626493917,-2.147243247574694,0.1639573
3.0211153527107086,-21.36802702178483,-0.0128395920874941,7.1030253214398416,-11.151863757274748,0.07576467124877936,-2.1570078312920544,0.1647253
2.989748474697257,-21.22362531485854,0.0030186565046363,7.007248459118844,-10.948095165137964,0.07769509093562721,-1.7269807238377324,0.1655968
2.974731281689716,-21.15204809814,0.0098750217741371,6.978122908413817,-10.443845190867476,0.045353167804390845,-3.8782150655328205,0.1665722
2.9460558588192702,-21.01011756401055,0.0245239669186823,6.884473056328464,-10.304674931682062,0.0509221806040781,-3.540851971368387,0.1676518
2.9066113682051267,-20.79997782075692,0.0419888309032264,6.734244852631505,-10.86923528820519,0.07283190096302572,-1.19698126245105,0.1688359
