x,y,theta,speed,accel
2.6889014612928355,-19.302692425711182,0.002294752888994904,6.5327361987514365,-1.7501419936187221
2.6637253362954456,-19.170220896575245,0.015043603636150506,6.482713012062018,-1.667439556313946
2.6400519814447683,-19.038896335483987,0.024114105280495967,6.4353931923272585,-1.577327324491988
2.617769407132703,-18.908485680439707,0.02737564725204753,6.389864076163223,-1.5176372054678533
2.587063495852308,-18.71458638991764,0.027045868444699743,6.235426307505858,-1.8093873853037425
2.5683824952861634,-18.58668721144455,0.022291911238611822,6.192259897072112,-1.4388803477915446
2.5510238040406747,-18.46000318037085,0.014765925565292094,6.152171726457146,-1.3362723538321835
2.534846494114144,-18.334455420620607,0.014683578457079342,5.969115160230916,-6.101885540874344
2.512521652911484,-18.14868382659925,-0.00963134737950811,5.943759747978567,1.3593794428790653
2.4921550684135054,-17.966875131856902,-0.02502904620040028,5.838139524859561,-3.520674103966858
2.4793921625009934,-17.847163685018995,-0.04500170102883714,5.78743717934514,-1.6900781838140237
2.461517409910839,-17.669750568340138,-0.06535766319772761,5.647941326537006,-1.557462323470628
2.450646870395331,-17.552992335806874,-0.07991678191198187,5.612029420879305,-1.1970635219233454
2.4361417286430846,-17.380143350046247,-0.09717795262919807,5.4654490287389965,0.6708452944988005
2.4279377543905643,-17.266747556915195,-0.10219077901102963,5.448272595588964,-0.5725477716677604
2.421201660065228,-17.154832714103165,-0.0877589200568898,5.291246348733549,-5.234208228513854
2.4129946769846904,-16.934119297608568,-0.10578226632464717,5.219325553448662,-0.7283133856760357
2.4121757624996203,-16.82588114779379,-0.10907881813079627,5.209506542626437,-0.3273003607408055
2.417686528572766,-16.61307333271112,-0.09946453791785753,5.037980877888138,-0.7816264278166061
2.4246144154489,-16.5089129383368,-0.0984288447393197,5.040490070950324,0.08363976873951239
2.429081164403897,-16.457400030486333,-0.08436068325616705,4.97032258079901,-2.338916338377121
2.4548043556410497,-16.25454459137031,-0.07316004187820667,4.809310913587305,-2.8496998020781446
2.4821893827010597,-16.106397614155036,-0.07540712228648512,4.7326671944369165,-2.5547906383462813
2.528768382487791,-15.915139971878551,-0.10242477154316873,4.742622871965839,0.4577334681759783
2.571054832344327,-15.776650540021258,-0.11967400717447872,4.67119161693031,1.966881796580615
2.602767555466842,-15.686720762488862,-0.08408842509331305,4.551811708031903,-3.9793302966135644
2.6936789558129517,-15.470396147784966,-0.12261512393018935,4.529958928998546,1.046386326332778
2.7342332182038036,-15.387473855492164,-0.13400963553809062,4.612030247264945,2.735710608879961
2.8229003169855593,-15.2273418815512,-0.14046065728364399,4.556501983782205,1.7772090243410987
2.8962297016285525,-15.111775172671454,-0.13103936711824454,4.601046587851799,-1.4640486027396884
2.948217688724605,-15.036763429694814,-0.15540063677977617,4.667049432194545,2.2000948114248278
3.059790507402936,-14.891901082726156,-0.1498568642546705,4.608980504262848,1.772024766864089
3.1496376606830885,-14.788195183539456,-0.13349896424868368,4.652329821482784,-1.4688955037503408
3.2122733550926994,-14.721390705506822,-0.11856348395821337,4.517812166241517,-4.483921841375561
3.3438278995481236,-14.593784540218733,-0.1263876603061343,4.656075745037477,3.0000000000000404
3.412306662636949,-14.533381964632174,-0.10206236946474191,4.566980905281878,-2.9698279918532893
3.5917275149688512,-14.391723106811542,-0.09444773986757458,4.688944724217972,3.0000000000001
3.666475725509616,-14.338767911540835,-0.0846580307517829,4.7789447242179754,3.0000000000001075
3.8204845901429056,-14.238612600529864,-0.0656614579305813,4.878136418307773,3.0000000000001013
3.9398812794241502,-14.168002025273774,-0.05383215901374144,4.922308892583004,3.000000000000102
4.103835580801173,-14.079263731264303,-0.03318284337189133,5.011503254373974,3.000000000000065
4.187584253510013,-14.03680852643377,-0.0232065714286315,5.101503254373976,3.00000000000007
4.315389739913465,-13.975176100828701,-0.007714346851570945,5.215916324484999,3.00000000000007
4.48978064395636,-13.895673124560442,0.009750073271334573,5.318893845265961,3.000000000000037
4.6233466350264525,-13.837362532534133,0.027210351812475775,5.344722267019205,3.0000000000000373
4.713659217750306,-13.798924551359372,0.02355428736797621,5.293659038213761,-1.702107626848146
4.896760327267497,-13.722303516803475,0.06379316291912772,5.384032491007749,0.24863495557100498
4.989352645299136,-13.683870859427374,0.08862601060629113,5.373015128685481,-0.3672454107422689
5.1293830122687325,-13.625705858643123,0.08752905676770693,5.132725862643844,-3.3095726032661488
5.316746414737882,-13.546139556938542,0.1371019832202831,5.07168460763453,-0.8206278805073814
5.410024919360689,-13.505154229074597,0.1227364389358355,4.927439427082943,-4.8081726850528925
5.5934333585183955,-13.419865681652087,0.17143968027115117,4.8533230201433,-0.8537225289827258
5.68272592503175,-13.37537769494205,0.1462757944446347,4.71276420885272,-4.685293709686
5.8556201083155965,-13.281651830165103,0.19076103143827447,4.654443015490295,-0.5449143222810138
5.978577537975054,-13.206371442982832,0.18755193188250352,4.587085650689801,-2.2452454933497954
6.0572113037120525,-13.153260667585345,0.20773631740249368,4.572244099986026,-0.4947183567924876
6.16967556086665,-13.068792017535074,0.21314725147954236,4.478507907857645,1.1755027299068685
6.3073875674649225,-12.947427868589203,0.18372168577424508,4.3431980551562015,-0.6440156538164699
6.370569250178835,-12.882967636803427,0.13325797242510878,4.21558024479409,-4.253927012070379
6.484134594078338,-12.747217470356881,0.15194767346726457,4.216186242260897,0.6230060010906807
6.557967930398882,-12.640733267939858,0.15097361448683175,4.172405482866587,2.4513745046607442
6.641714556576094,-12.493557660179263,0.1287636429704681,4.126523277994125,1.9977985100414606
6.677600217615544,-12.41803784063178,0.0887397242119726,4.019542881195066,-3.5660132266353024
6.751074261463155,-12.224829362198134,0.10509347107933635,4.205141631660059,0.18662501549969346
6.774659901057262,-12.145836410067478,0.1284578914235288,4.295141631610429,2.99999999834566
6.8133739523643255,-11.985053502126744,0.13279941549851007,4.313707888309079,3.00000000000004
6.828828753978004,-11.903471192788293,0.10459427739017375,4.227900109208096,-2.8602593033660937
6.856418042993919,-11.696791157133525,0.13227602944586253,4.376825254217743,3.0000000000000386
6.8631527568367705,-11.613246121760577,0.13267616772267296,4.466825254217745,3.0000000000000413
6.869666511014052,-11.444824633205052,0.12767955658420962,4.51886005978771,3.000000000000039
6.868256365834825,-11.317274748131979,0.12522042759831817,4.5246071555244205,3.0000000000000697
6.858625022890118,-11.146056651049093,0.10918101706536874,4.5853409328343355,3.0000000000000373
6.84570918738402,-11.016993914316183,0.10286522192966063,4.657168205738648,3.0000000000000377
6.827940763027343,-10.887490007902668,0.09035816171487022,4.747168205738649,3.0000000000000377
6.805656135161102,-10.757540593536707,0.08863227385500123,4.811615158242788,3.000000000000038
6.788242541598532,-10.67059439848537,0.07020028563357043,4.734410864267736,-2.573476465835071
6.747934647647599,-10.496039933719986,0.07194225799975537,4.914410864267738,3.000000000000069
6.700553369575896,-10.320804017533469,0.06370841374255272,4.963704470105293,3.000000000000037
6.687629804040749,-10.276876529611286,0.05475356351957843,4.940068561712742,-0.7878636130850338
6.617158298039666,-10.05649329354047,0.05141530445747983,5.080085885121604,3.0000000000000373
6.570693906675464,-9.923620195245725,0.05219791453302921,5.098526067647084,3.0000000000000666
6.538070406024284,-9.834764489910203,0.041478160768699375,5.064254624453021,-1.1423814398021097
6.469095047290081,-9.656554874945208,0.045754380908451846,5.244254624453023,3.0000000000000666
6.414186551069547,-9.52238700151286,0.045001919060378766,5.352943195371369,3.0000000000000377
6.376034431225514,-9.43255382802784,0.036930192034608386,5.267127201034929,-2.860533144547998
6.296055713039715,-9.251937227554093,0.039128530296433886,5.44712720103493,3.0000000000000373
6.2328890027674175,-9.115737166746307,0.03702841541867029,5.5330711813729145,3.000000000000037
6.189243428392462,-9.02455216275999,0.029135159810695376,5.429914838932905,-3.4385447480003393
6.121465215927239,-8.887236935436944,0.026287199403100897,5.461627266993204,-1.771051238277375
6.027172477098244,-8.703425386437777,0.025975941177365656,5.641627266993206,3.0000000000000355
5.929185015831733,-8.518653264226456,0.0268305844906133,5.630738588821193,2.746325457718249
5.90412794527808,-8.472264429971785,0.02470944143107044,5.5751191236908255,-1.8539821710122422
5.801883804008071,-8.286100304378303,0.028962073813580406,5.753286882909877,3.0000000000000333
5.72326577962513,-8.145843164702173,0.029622575037865,5.825543274270691,2.4085463786938
5.669914147670419,-8.051869695782491,0.030662675180761066,5.915543274270692,3.000000000000034
5.588427812517463,-7.910005840822276,0.031192255628432503,5.89779453817832,3.0000000000000586
5.533173670897721,-7.81487048549434,0.029335343572296852,5.822958334720178,-2.494540115271422
5.420663367418046,-7.623552251875095,0.028820556876222186,5.991914298960021,3.000000000000031
5.334579134443537,-7.479221563132737,0.027229483136736506,6.061775081069065,-0.671307263031889
5.27627797486615,-7.38241717882445,0.025644451082599957,6.1455895097804945,2.793814290380965
5.217239874086578,-7.285143851127031,0.02441496910296349,6.006092283580501,-4.649907539999786
5.127310817078414,-7.138371257054791,0.020741804494266835,6.096092283580504,3.0000000000000817
5.06651633840501,-7.040092344865521,0.01995641147447339,6.088281564712897,-0.2603572955868802
4.974179827296169,-6.892247244070097,0.015567723559455158,6.259807226023593,3.0000000000000546
4.880392371394,-6.743766039732144,0.011557903202735037,6.349807226023594,3.000000000000029
4.816998792195418,-6.6443686192094145,0.010100715325342652,6.225460307205846,-4.144897293924935
4.687990979505293,-6.444405354588019,0.003278158174797298,6.367889069726254,2.9436530365404456
4.622493502221802,-6.344040552222221,-0.00017116866872948192,6.457889069726255,3.000000000000026
4.522892694456379,-6.192883283804818,-0.005475476141389135,6.4629548099749625,2.1002059766292596
4.455674088091347,-6.091563962739757,-0.007302484756064007,6.551924160255129,2.9656450093388758
4.387986984582731,-5.989770364129143,-0.007532641271627186,6.6419241602551296,3.000000000000026
4.319819678227552,-5.8874135444204025,-0.005307783046825555,6.493089260849072,-4.961163313535263
4.2167567701267465,-5.732702466176177,-0.003727890866671954,6.6258100513083615,3.000000000000044
4.147721531790341,-5.628884531810619,-0.0008937087880088756,6.715810051308363,3.0000000000000457
4.078465978992048,-5.52443820923822,0.0023877098284831298,6.637652178049842,-2.6052624419507318
4.008985636319754,-5.419238227987298,0.004938298075671125,6.689970898942961,1.743957363103957
3.8696611736590127,-5.206697358178661,0.011278985995820855,6.851613460565349,2.770117302503899
3.7996760890525536,-5.099475088350264,0.012107605472235447,6.935338412350849,2.7908317261833377
3.729342358836993,-4.991574616282396,0.01150571368951319,7.018362682871623,2.7674756840258024
3.6229765135269987,-4.828302665112374,0.008717113864466252,6.946672334353597,3.0000000000000355
3.55145402195365,-4.718612472452358,0.00634000403122315,7.0366723343535975,3.0000000000000364
3.479462693716014,-4.608441575120399,0.003821147058963902,7.126672334353598,3.000000000000021
3.4068752324313087,-4.497721290435591,0.0012123333699855308,7.216672334353599,3.0000000000000213
3.2965944680264125,-4.330416158302509,-0.002864394095077415,7.186900987467386,1.3954372724013222
3.222093098551204,-4.218141741552126,-0.005283688312980702,7.251008333698872,2.1369115410495256
3.1468502931164473,-4.105403884876314,-0.007625435629686166,7.318953882892266,2.2648516397797933
3.070986085383086,-3.9920935308980336,-0.008028407979881877,7.3865706416814385,2.2538919596391054
3.0328311159016232,-3.9351995826168165,-0.007828736141606325,7.306050480334277,-2.684005378238714
2.8787879024744507,-3.7058140826877204,-0.0025137937531876965,7.399300364122697,1.9328207384061737
2.8011208837066612,-3.590157914443276,0.001326903398128933,7.46127556067146,2.0658398849587747
2.723113523122055,-3.4738069145976826,0.005588614659493004,7.521652933791697,2.012579104007888
2.683991553294827,-3.4153299783672,0.007175856498998234,7.437089163959594,-2.8187923277367757
2.6053974671149343,-3.297823226342407,0.010728286692642457,7.4652210770791925,0.937730437319953
2.5263644484967065,-3.1796931515402886,0.01183350463986452,7.513458088285614,1.6079003735474096
2.4071019953748682,-3.0014868635435286,0.011573400564789383,7.654522413674459,3.000000000000031
2.327034532929812,-2.8819946049680656,0.009890634005772829,7.74452241367446,3.0000000000000173
2.2464280680497573,-2.7619288758746006,0.007768029778310688,7.829945559063186,2.8474381796242083
2.165176115710482,-2.641246941913376,0.005297455403789026,7.885353082264235,1.8469174400349495
2.0831801980639857,-2.5199167981022157,0.002639989089266632,7.932845933104927,1.5830950280230724
2.0003685300223273,-2.397937062951159,-3.669785018952252e-06,7.739216071583206,-6.454328717390696
1.8746321771751764,-2.213972809546678,-0.004290815915199897,7.822607116311819,3.000000000000023
1.7900258139999805,-2.0909693417182598,-0.006686921646723861,7.91260711631182,3.0000000000000124
1.7475203914732373,-2.029350687735282,-0.007113408074523351,7.830461351127057,-2.7381921728254492
1.6621039957672292,-1.9057158516523687,-0.007041474389234116,7.840647928837735,0.33955259035594704
1.576202104289807,-1.7816097821862058,-0.005335572019108301,7.86915522589123,0.9502432351165128
1.4467014735853383,-1.5946826226848336,-0.0011368318023276531,7.990605806074288,3.00000000000002
1.3600404720158163,-1.4695120011006049,0.0025472650406441616,8.080604719790697,2.9999637905470107
1.296727239434388,-1.3722502387201663,0.017783664993796904,8.190600099763552,1.0218162175574013
1.2295633701791726,-1.280529957321415,0.008339397786037204,8.213135813068407,3.0000000000000244
1.1422864582584922,-1.1535967138582184,0.012411121672849924,8.30188533900762,2.958317531307157
1.0545770276975428,-1.0259096388323405,0.013993575123814023,8.340448687683477,1.2854449558618495
0.9663885335640481,-0.8973970022810568,0.0139161248287546,8.367340504126783,0.8963938814435874
0.8776799294695434,-0.7680437459517631,0.012603999390225695,8.388560319789203,0.7073271887473347
0.8331126985215819,-0.7030666349761331,0.011614954518933723,8.284211692040289,-3.478287591630452
