x,y,theta,speed,accel
-1.1051125194250986,-14.008901008338832,-0.018267709376346863,13.888611417998863,-2.276914970501385
-1.1025154924796259,-14.150291015623823,-0.023444667601507187,13.829924224822776,-1.956239772536274
0.0,0.0,0.0,0.0,0.0
-1.0958939309281666,-14.431807003090164,-0.031044288558440977,13.755464540061093,-2.481989492056114
-1.0918226539944167,-14.571963086439146,-0.035646468527062034,13.69226712863999,-2.106580380703401
-1.0872032956638054,-14.711666691404659,-0.03965017067503289,13.635580574814608,-1.889551794179422
-1.063375860711802,-14.89763324854369,-0.0014798903414266432,13.572641787446107,-2.452309739294879
-1.0763339837843597,-14.989595208065118,-0.044643933276379735,13.538750705896032,-3.2276622972858697
-1.0821697435715585,-15.129952094858947,-0.06874077736893668,13.477491180458744,-2.835994892886712
-1.063342838340303,-15.265746667473683,-0.051046412659759136,13.443001282058255,-3.1916474612592367
-1.0560848816038104,-15.403176091793608,-0.05429855051731016,13.368649521162421,-2.4783920298611344
-1.0591777055967107,-15.541667581957231,-0.07483569961070628,13.329808546216368,-2.6375015570468516
-1.0314112632178583,-15.812245548884306,-0.059047325641564945,13.220416773205114,-2.2032188668303707
-1.0308277057080495,-15.948457198391532,-0.07532378968378227,13.189623109410709,-2.5218216974603123
-1.0125928063240077,-16.082222416593677,-0.06028380193213434,13.144360805923734,-2.535198909379379
-1.002498702366537,-16.21642184542329,-0.06058986816526612,13.082552376291021,-2.0602809877570842
-0.9978073636199062,-16.350402636743453,-0.07136632586578416,13.05495759420625,-2.4232835269551507
-0.9810716927224136,-16.48317480216827,-0.05932320049164025,12.986524294905157,-3.2009360461954595
-0.9697706158739157,-16.61579118278488,-0.05843177616410202,12.91413628345865,-2.412933714883619
-0.9580956216591776,-16.74784976845088,-0.05732204060677478,12.855235339229726,-1.963364807630777
-0.9338171854343402,-17.010165969175205,-0.05430042506607047,12.786368552924266,-2.2955595435153233
-0.9212550363859853,-17.14051524085688,-0.05178226844761514,12.729957024096567,-1.8803842942566353
-0.9089760233297761,-17.269439417069684,-0.0379122932794074,12.705625642752798,-2.2830375406885675
-0.8954043657697852,-17.399602488418978,-0.04628237727209704,12.663450866954932,-2.216871904721167
-0.882171385283817,-17.528418237131184,-0.04289338787571986,12.584750812243286,-2.62333515705488
-0.8691468061652423,-17.65577560889858,-0.012841146493881937,12.559901643419376,-2.993790675822807
-0.8553078570153515,-17.784587282479283,-0.035017032229814095,12.506620339234173,-2.6043491003037817
-0.828151035597757,-18.038873809831383,-0.023370070451547206,12.395352047552999,-1.6870733175160444
-0.8178398789269085,-18.16421791342956,0.028272724772183178,12.374866514298162,-2.110045835998494
-0.8010821957237095,-18.29107054688145,-0.010647917088040647,12.3346105513134,-2.02471654131995
-0.7876929286559095,-18.41648178442483,-0.0038488433108396836,12.260318215795838,-2.476411183918715
-0.864830235860418,-18.589153531734233,-0.03464190057366783,12.215875389904689,-2.859685643694968
-0.74822313148206,-18.790058831040064,0.020135242962881137,12.131116399874328,-1.8746205504362028
-0.8393298829522127,-18.837388465809944,-0.04640472566091812,12.10151561096233,-1.6943012406194853
-0.7228749237194466,-19.03690539605581,0.03627652149421946,12.069342009532344,-2.0591463447328016
-0.7105843352168856,-19.159705407818294,0.043358325316328106,11.995605844757975,-2.4578721591455976
-0.6985217395504182,-19.2820671830404,0.051289026869040376,11.939510464637216,-1.869846004025281
-0.6752569208874671,-19.52539147389881,0.06567196120703186,11.8790950988929,-2.01384552481053
-0.6639823847126359,-19.646408635429093,0.07124485896887757,11.831261989630711,-1.5944369754063028
-0.7138121962110399,-19.809031772560843,-0.07248567026491888,11.79534436004078,-2.048595100145822
-0.6422380930472193,-19.887145119669782,0.07626449113237539,11.752151937676983,-2.637001731790946
-0.6317770621033745,-20.0069328599064,0.07910552097398367,11.694114202378046,-1.9345911766312447
-0.6114301652107608,-20.24523447877765,0.08126961551641389,11.634796698380393,-1.9772501332550787
-0.6014827187990565,-20.363779098328322,0.08096383037831571,11.563827632092815,-2.3656355429192653
-0.6451817702261031,-20.603440021506657,0.08624513631321444,11.5047902441598,-2.149171623572909
-0.5721000234387554,-20.716891966188218,0.07773431698462846,11.448903103195136,-1.6474312291042068
-0.6312831426048302,-20.83805843997472,0.07510133016471666,11.416393230120285,-1.3185449596085201
-0.5524592409968611,-20.950087790454887,0.07248242666845325,11.37203675363926,-2.5622116518625218
-0.5322190843076694,-21.181454368590046,0.06428562037128163,11.273611910367134,-1.4338916405466755
-0.4698084819478003,-21.205202939050107,-0.02683409777032713,11.25598131429474,-1.6987490421675748
-0.5108209645940381,-21.41091152042613,0.05409721136791889,11.201848472164796,-2.392114606744578
-0.4876252143746099,-21.638542441558144,0.03413427893794618,11.109570724359644,-1.3459236108738375
-0.5540835950163148,-21.75784651983772,-0.010899498054195494,11.11411687099749,-1.720135000205831
-0.4619533418924853,-21.864258874117084,0.01329293813797408,11.040663736185893,-2.2968996057916753
-0.4332724259844308,-22.087990499537202,-0.013801072092254646,10.980814310685853,-1.9949808500013635
-0.4176376090666878,-22.199052610979795,-0.029126713407870503,10.93664376689078,-1.4723514598357554
-0.40106717463130565,-22.309584698213808,-0.04087681537583869,10.876886249536819,-1.9919172451320575
-0.36493986903806647,-22.528953821705972,-0.0691114861311212,10.82370835075883,-1.7725966259329369
-0.3452453503294296,-22.637798186194093,-0.0841672005346903,10.784061708050105,-1.3215547569574666
-0.18392477297284876,-22.757561091297074,0.08324338716089341,10.733578107448526,-1.6290693655224073
-0.27934550884120357,-22.96066532653522,-0.10787074812033126,10.671466805606922,-1.5514686760044125
-0.30714612742320896,-23.07026996142004,-0.13974735683554798,10.653581868507993,-2.665748948397135
-0.20323215853603793,-23.277789735469476,-0.12327580811955192,10.553372350980004,-1.6158926612354552
-0.1756563767594723,-23.382160818060964,-0.12672378954435298,10.516943739125399,-1.2142870618201758
-0.061343583184031075,-23.507506009207486,0.08511287739207306,10.466476891275098,-1.5261839387311185
-0.11747827855474599,-23.588820221496874,-0.13038040021365785,10.453500155850305,-2.114786109169786
-0.05536126274941877,-23.792824038107785,-0.1309511169304953,10.40007794633177,-1.7807403172844924
0.010296585402577734,-23.994199931740102,-0.12900328645318043,10.29190018154651,-1.4821630627615483
0.03209192430207877,-24.08761460702154,-0.13046153957678666,10.299009447513784,-1.950178754138934
0.07875974545441822,-24.19305360351487,-0.1232949777734352,10.225018826413638,-2.2293785044290275
0.11380533815841981,-24.291628942288558,-0.11898110506952138,10.17903551670262,-1.5327769903673343
0.18499995398882282,-24.487158569114058,-0.10767957148043295,10.111948254850715,-2.2362420617301377
0.22096279108309072,-24.584216708156774,-0.10026885300062462,10.066161268872998,-1.5262328659238782
0.29323314410538437,-24.776966169154864,-0.08483025113566646,9.999882774834852,-2.2092831346048465
0.36531424467800633,-24.968213370330744,-0.06424766979979749,9.922178698407869,-1.0917907908079512
0.2431377304531296,-25.146986403203766,-0.03468155770996764,9.899133044867455,-1.4018742271383628
0.43625646342219954,-25.158157071839533,-0.03425918817252608,9.864154397934211,-1.9341433491219437
0.5055007059479198,-25.34719931063046,-0.0024182365234231944,9.792635271825048,-2.383970870305424
0.5722082554682713,-25.535650390069637,0.03634989394195534,9.713654993162095,-1.079268052845291
0.6253241653613625,-25.61687189103447,0.07522219687281918,9.699628296701146,-2.430620988255538
0.6662935997814257,-25.817442838859424,0.09035724941035247,9.621492979759118,-1.2167492097315638
0.6960066115543723,-25.91118823506452,0.09992059604815134,9.57009580637446,-1.7132391128219424
0.7526095181879668,-26.098426842305983,0.12020267455981747,9.530197417726127,-1.329946288277772
0.7997578549094758,-26.18066670466994,0.13726223999060752,9.500442629079108,-2.2185388645058484
0.8307627058279996,-26.378671274437366,0.13969036222612424,9.434822044843926,-1.2475793919694653
0.8550520347996353,-26.471901429674347,0.1422901535653189,9.383474788156509,-1.7115752229139254
0.9012524807845113,-26.657932124226257,0.14913522588344658,9.344187925295811,-1.3095620953565568
0.9232628628283672,-26.750739468262555,0.1484210679413668,9.292316971826367,-1.7290317823148393
0.9655660943912452,-26.935758547249367,0.1458763448245313,9.228248390355075,-2.1356193823764076
0.9860050134194148,-27.027967664003448,0.14440852363142725,9.187258377230544,-1.366333770817742
1.0454592077234992,-27.30278101348419,0.13119002018771878,9.094412378951715,-1.2059182239193305
1.065022924279726,-27.393725793530994,0.12548679996177148,9.070470955872919,-0.7980474359598649
1.1044092837983046,-27.57448479523267,0.1096909576739363,9.02539922395638,-1.5023910638846139
1.1244806790019697,-27.664318843922445,0.10061067004689525,8.970928538578073,-1.815689512610229
1.1659876951609074,-27.842770432354524,0.0817941933908329,8.93543290766877,-1.183187696976726
1.1875542504588787,-27.931366617094685,0.07051718356705626,8.886865175397153,-1.6189244090539443
1.2568775961395007,-28.194116097818327,0.023169907547735884,8.794970174026512,-1.1613217455437348
1.2818281604860697,-28.280561725078687,0.005986408079358611,8.77320240804142,-0.7255921995030529
1.3348298385247526,-28.45145258751431,-0.029312556313811067,8.731746931273584,-1.3818492255945591
1.3924325282420824,-28.619621141205528,-0.06233751139620035,8.67894451327768,-1.7600805998634945
1.4229786137226552,-28.702649470596178,-0.07748121637172799,8.646752346182039,-1.0730722365213703
1.4547733642145482,-28.784918852509428,-0.09053383507174707,8.601471380793072,-1.5093655129655952
1.5572625181834434,-29.026987905756858,-0.11714506511473659,8.513903985772789,-1.1005396557288694
1.6309793497550302,-29.1843844158686,-0.12480869211422062,8.466128086476592,-1.5925299765398682
1.669351530932269,-29.26188274704551,-0.12665713716224633,8.43701183460479,-0.970541729060036
1.7487204599188582,-29.41454681516269,-0.12637019441979902,8.391352341414569,-1.5219831063407112
1.7896292262906808,-29.48977056019754,-0.12547424160153986,8.338524033633703,-1.760943592695541
1.916411108223268,-29.71126402450653,-0.11440751605765025,8.244336395509931,-1.17281855336985
1.9589082658084669,-29.7815869238269,-0.100554972972156,8.208269596845138,-1.8245153321225456
2.047329248043606,-29.927165824140804,-0.09477318117352444,8.16659596843387,-0.9667753527093602
2.13573271810521,-30.06860335067988,-0.07313542252269076,8.12184416293778,-1.49172684986961
2.180033259149106,-30.138759339750266,-0.06230804959735916,8.070283160606136,-1.718700077721438
2.312372039036631,-30.34756719163196,-0.020499928867364924,7.980703095550272,-1.0862761550415143
2.3885347400915964,-30.48825005564378,0.02457306540186683,7.934847181957676,-1.4494892469864766
2.442560575587173,-30.554404543003393,0.023023018262986077,7.909713506413566,-0.8524473852493419
2.527476266743374,-30.69163750826684,0.050360204431557316,7.868584160199721,-1.3709782071281584
2.6108031363323625,-30.828535929359692,0.07164736813136982,7.792877972397753,-0.9191236988031493
2.692379134435427,-30.965160443901222,0.0895135376737752,7.751441354669684,-1.381220590935645
2.732553302254663,-31.033371641994755,0.09277792819297827,7.703439840731957,-1.6000504645908908
2.850674992686463,-31.237550355195896,0.10426854257677647,7.621659843501671,-0.980277586614168
2.927737419338972,-31.372998955258144,0.10487237721749272,7.580745152372239,-1.3638230376477518
2.9658403208466804,-31.440488517735513,0.1024831128298077,7.533270893738878,-1.582475287778672
3.079283965241668,-31.641550519948602,0.09593008379901644,7.455337445388896,-0.9172871118742508
3.154714311202494,-31.77402347642184,0.08165295555013095,7.417557661631178,-1.2593261252572654
3.2304967068696446,-31.9049528112316,0.06505103870394001,7.3485540741625845,-0.7901168155853143
3.3069869305450053,-32.03414269373337,0.04523081578815435,7.3142799000531875,-1.1424724703132445
3.3456109088928505,-32.098053316947976,0.034262060910584084,7.271303026081134,-1.4325624657351024
3.46371225071275,-32.28664789120162,0.007314699602987318,7.2044144753377095,-0.7482207294016756
3.5445400805547074,-32.40947437146906,-0.012246227402508194,7.171107632426516,-1.1102280970397844
3.627208679159548,-32.52982194334691,-0.02824351033530931,7.107900788929934,-0.7120467711893096
3.711686820531914,-32.647657992477114,-0.04200230266940224,7.074955775059168,-1.0981671290255284
3.754621786212491,-32.705635225281796,-0.04846935974155077,7.033624515837003,-1.3777086407388266
3.8859167493019657,-32.87597081357201,-0.05432010053693171,6.966596391548768,-0.7693081213823941
3.9751391777601777,-32.98663686443902,-0.05286761596341704,6.933166653309642,-1.1143246079708724
4.0654499562163195,-33.0951373403117,-0.04707367931163353,6.87097320203927,-0.6996408508965892
4.2024180117547925,-33.25422864207177,-0.03492226867929434,6.799892461646757,-1.3242842864100992
4.248361658888543,-33.30640535517793,-0.031200347725274562,6.755412045788793,-1.4826805285988
4.3864188259094075,-33.46075923670495,-0.007001511049789171,6.690952208745312,-0.6891481472471598
4.4782642378629305,-33.562089995604516,0.009986979239024106,6.66185146294456,-0.9700248600250363
4.524067435013494,-33.61236718100284,0.014522622295451856,6.624057237409241,-1.2598075178439736
4.6610053617481215,-33.761778409559604,0.04128500560753095,6.570376071151364,-0.5226863831756176
4.797072319877454,-33.9091354956264,0.05547664965646268,6.5081127560092105,-1.0761027775856258
4.8421990208575805,-33.957877194691164,0.05609131258822001,6.4691109703428795,-1.3000595222110234
4.977113139790217,-34.102748412443184,0.06934717003152129,6.41564460190856,-0.5214941831405985
5.066705238345277,-34.1980779612019,0.071301914121315,6.3912588239861075,-0.8128592640817548
5.156119300586143,-34.29237228146562,0.06452866167207855,6.317303985474261,-1.3256527443676107
5.290449448892591,-34.43144919535792,0.06344850415544648,6.264406542651658,-0.5227613343685052
5.425540391965944,-34.56698118181065,0.04754166926655108,6.208400038179001,-1.0999650588800531
5.516194890496643,-34.655265691419906,0.03861505436358863,6.175973589413787,-1.0808816255071514
