x,y,theta,speed,accel,dist,energy
96.41300897579144,111.16574862309966,0.0147988766677535,6.557214850701552,1.2026737807566603,0.11515509776725642,1.852696266754301
96.403682294839,111.29115359955269,0.0144086087908113,6.599705371898543,1.416350706566385,0.1081541197121713,2.22652246672481
96.3934544286704,111.41699257955143,0.0129388824128378,6.585812855546996,-0.594400676097427,0.10686613967386313,-0.8278059854269554
96.37653945228053,111.60659354500208,0.0132713010520911,6.647638161097862,1.6613380440060137,0.10945301338351762,2.4862220286117016
96.35792731501932,111.7971097728131,0.0122851168327367,6.683048246401685,0.9175320188372668,0.12371369755333332,1.3777380099265677
96.35136114917462,111.860828002293,0.0117901395631585,6.678218586669916,-0.160988657725662,0.1069628396415674,-0.21832063465330245
96.33069236878488,112.05263120065548,0.010594224709223,6.756347249198737,1.89301426536627,0.10352648493993558,2.8791674886583976
96.30859694616076,112.24535523233256,0.0082479467470787,6.787190148128996,1.3283162234907249,0.11777155857229595,1.9611150925030527
96.30093708362192,112.30981592082604,0.0078257200484893,6.789015152480084,0.0608334783696017,0.10189527526531146,0.08021839355294941
96.27704472043366,112.50388380049256,0.0045954159094506,6.874151507608943,1.9884928332675824,0.10185261449406444,2.928061870177897
96.26039491538091,112.63382420950444,0.00232430663016,6.932517418348183,1.9455303579746468,0.0964551568641968,2.969325565995916
96.2343387825876,112.82968776582372,-0.0014047852344543,6.9751072623912975,1.0204540076460866,0.11171101222277843,1.5520627264849234
96.21623307215675,112.96097834102866,-0.0043205910955926,7.013646320702057,1.4119940135083031,0.10110717111070004,2.118735103584812
96.19757090776471,113.09283384464634,-0.0071165026432207,7.060245593209104,1.5533090835682175,0.0918094164596179,2.3458794245218075
96.17859849619155,113.22528325712682,-0.0080504076204773,7.10885389986908,1.620276888665854,0.08458337950715188,2.474939254606113
96.14966453007996,113.42520257664708,-0.0066341912297913,7.139917492460849,0.8355205489645549,0.10240547908763514,1.2358140974314582
96.13991627909506,113.49218236689238,-0.0052794958562164,7.132494981948896,-0.2474170170650809,0.07906300650046962,-0.31836938006361754
96.11056456352064,113.69412430885188,-0.0032078426852403,7.202003127456018,1.7464289615260082,0.07926698131872865,2.4138627388641023
96.10076793290492,113.76175516005198,-0.0013629674352985,7.209756950190268,0.2584607578083525,0.08782876295856198,0.3221992513969443
96.06184851416435,114.0339707480405,0.002981392759567,7.269954224677498,1.1661672242994714,0.09386394027394766,1.5243946404841136
96.04263696455276,114.17109057914774,0.0048238883061276,7.309159317987936,1.38294220360065,0.08024803221756933,1.7829559946229674
96.02341867434164,114.3088498723524,0.0049259940867853,7.3532906814627506,1.4710454491605065,0.07228981800736671,1.9008819588800079
96.0137996197605,114.37796167511226,0.0047367819314138,7.355967439810807,0.0892252782685586,0.06723330271359428,0.1018316127642978
95.98490431662702,114.58630982409863,0.0001735297543452,7.433636815436285,1.849648706970514,0.061041338091312715,2.35062087234225
95.9655193813303,114.72601199371678,-0.0035434625377689,7.485578836019536,1.7314006861083722,0.055517854647346085,2.2580711370113615
95.94595712939532,114.86636596328894,-0.0078070681988929,7.535445709107119,1.6622291029194187,0.050116666480317804,2.210377627016862
95.9261576629096,115.00743687499848,-0.0121313254657077,7.586869072162536,1.5321095603847996,0.04493086440253405,2.085457985000832
95.90628997925384,115.14926591625296,-0.014553383013064,7.632444195967349,1.5191707934937808,0.04027491231283944,2.0823209849822337
95.87635169790676,115.36344596371606,-0.0150613150472049,7.655952128644385,0.6901763194355813,0.07861059819811717,0.8956369544308707
95.86633315554673,115.4352312977278,-0.0143870343174449,7.644562032148835,-0.3796698831849879,0.033295849950384884,-0.4154238343134105
95.83629992078758,115.65171144775452,-0.0135621687133834,7.7041804817657535,1.591940769233551,0.06555861221251558,1.8406364303515574
95.8163579276334,115.79689605178838,-0.0119351095470043,7.748192965356168,1.467082786347159,0.059278124084823185,1.7016774198807632
95.80643105384452,115.86974080240724,-0.0107899884783521,7.749609017302978,0.0472017315603463,0.03174517515759785,0.04740369373723835
95.786722552585,116.01599092955196,-0.0090570389807619,7.766924377821396,0.577178683947255,0.0337313379921794,0.5241450101983987
95.75761383979965,116.23672370440494,-0.0063991775740214,7.8457004717663805,1.777493203074405,0.04219827249091604,1.8518198215202646
95.74805018621552,116.31065025052992,-0.005158316677017,7.852035845966381,0.2111791400000372,0.03983715491512773,0.19102987639910377
95.71989597444195,116.53355390260884,-0.0022425363652556,7.918822808094502,1.6200212469177473,0.03463690068432451,1.6235258782046913
95.70159753409516,116.68307019190966,-3.0424189733991456e-05,7.960551738828879,1.390964357812562,0.035971850773095476,1.422586281718761
95.6925965982081,116.75809929017444,0.0009893277614857,7.960033318688258,-0.017280671354021,0.037912161109696176,-0.015298558233183074
95.66626209047617,116.98436048093284,0.0042687466071789,8.019593376528492,1.5271850532206603,0.04047591645793648,1.485275644252796
95.6576878610915,117.06015348400092,0.0051975241923626,8.021149320619214,0.0518648030240538,0.0329511626675578,0.04371587047671064
95.63227731457135,117.28862648872136,0.0054924659146974,8.08161174204355,1.5329780871975365,0.04716299813080812,1.4310580440414737
95.6155088348669,117.44180371318411,0.0037225385542186,8.120187586987377,1.285861498127576,0.05128058659326921,1.2116582260758404
95.60714744764014,117.51864138841012,0.0024251858507034,8.11734058025131,-0.0949002245355905,0.02220994261709404,-0.07555472457107605
95.58206120158523,117.75021221548832,-0.0021497161383508,8.166779257162704,1.312248169542782,0.061182085087897686,1.109576688472053
95.5736424387395,117.82773130129029,-0.0040266727854919,8.164158915375623,-0.0873447262360333,0.013155088526942027,-0.061163861603734285
95.54811784746772,118.06125838209071,-0.0092608922472815,8.196993876251499,0.95049317596258,0.07349405398707969,0.6535260792761642
95.53457943605552,118.13769945000529,-0.0087353309194639,8.22829930044627,1.4027440880817927,0.013887226204472376,0.9386482428601066
95.52243389013334,118.29615502324924,-0.0105790047118592,8.230598688020846,0.721575508749283,0.013073503928847227,0.39127825162709023
95.50523360450998,118.453485759742,-0.0095508450841137,8.225798979052866,-0.1599902989326367,0.019808336132308334,-0.06220564024462574
95.4879986587986,118.6113990855578,-0.007289835287794,8.18481107360796,-0.4350292375648336,0.027792554243729613,-0.04351090536570334
95.47079035841476,118.76981902665582,-0.0040828344644291,8.148734321982673,-1.2025583875095909,0.03659197691160797,0.204921709227525
95.45368568437344,118.92865926009073,-0.0001418805973858,8.099446251714228,-1.6429356756147968,0.045043119417322204,0.5125381004233747
95.43676938279334,119.08781635383252,0.0043809453245522,8.01253720585493,-1.1235701631838335,0.052847685473322505,0.4429093607345541
95.42013119579322,119.24714435836287,0.0095116489474728,7.964205010782054,-1.6110731690958544,0.06092928840478112,0.5351241520013338
95.41190931757978,119.32683639003808,0.0109867010292336,7.911510172906992,-1.756494595835403,0.018722035076626894,0.503105951783415
95.3955343091994,119.4860556671285,0.0143882861332952,7.852391756120796,-1.9706138928731936,0.014028180612527759,0.5216652965211797
95.38739430777976,119.56551256350224,0.0164464989839469,7.815008345516704,-1.2461136868030729,0.07599956204017654,0.20153368216305328
95.36325660549797,119.80265524068297,0.0197386949266173,7.732804835154931,-1.0571980821964244,0.01698871814162017,0.23931170986362318
95.34732925444142,119.95956579846388,0.0202684110596235,7.6867389684791005,-1.535528889194345,0.022089117130814465,0.2393030377412603
95.3393857064121,120.03765708032512,0.0191391481684215,7.6358366881316755,-1.6967426782474893,0.05247961034008943,0.1754638361597585
95.3156005928111,120.27021791314444,0.0207035978528801,7.547059606773508,-1.1070156893983578,0.032599677268966336,0.21324627727541307
95.30763475904402,120.34713700418015,0.0189888746064884,7.503776700552767,-1.4427635406913597,0.040078783211990994,0.16116148602959457
95.28353848240044,120.57603404304903,0.020142749676086,7.425297571137235,-0.9590188695725264,0.041242534176405776,0.1557528026016282
95.26716714646696,120.72709680053885,0.0194491356230552,7.384948732426176,-1.3449612903686248,0.04472753233034062,0.09482882622697225
95.2588490297037,120.802189285393,0.0175866936439522,7.338219129961345,-1.5576534154943755,0.028398126425748134,0.0038453197096585743
95.23330229678344,121.0257314456642,0.0186358876564581,7.260693778126567,-0.918017499871038,0.05029931277841103,0.045540156363787054
95.22454040060714,121.09964342850766,0.0163704982685121,7.2215545945508754,-1.3046394525230371,0.025984611904596246,-0.061082135820979606
95.20663507753348,121.24648808010004,0.0157754181465041,7.176740808288386,-1.4937928754163226,0.03280196847498162,-0.1554350297474741
95.17864767233272,121.4644844786002,0.0167516331572452,7.102344888030131,-0.8829668684867722,0.04049044155454731,-0.0413169682083281
95.16897680508046,121.53653731209056,0.014290524798657,7.0643654965887634,-1.2659797147122478,0.05056641148732252,-0.15917233751976706
95.13890645862656,121.75087920353684,0.0156189025875749,6.996011094453854,-0.815331307859701,0.030602909648552203,-0.0742480356903945
95.1178889056494,121.89228575767068,0.0149070383480931,6.959795062511265,-1.2072010647529423,0.02920644304070726,-0.21318814654128826
95.08480700844316,122.1022271057976,0.0125826785323819,6.8720678125506645,-1.4924453604229753,0.07464739845725349,-0.10369048443348101
95.06169851490314,122.24066520524488,0.0126722828481901,6.799594672093757,-0.8320136912950948,0.06610782840027421,-0.016147308734560075
95.03773377705116,122.37780027378824,0.0124080310745735,6.766411696185948,-1.1060991969269516,0.058093369838858454,-0.12862047068207813
95.02542698831031,122.44590554872092,0.0101616205444986,6.725780846038427,-1.3543616715840074,0.05172948609883642,-0.2509682399664138
94.98711713769583,122.64842740745172,0.0132145277376418,6.663615202099396,-0.6760606024853153,0.04586706734542627,-0.11748849536025752
94.96045027208612,122.78190481313216,0.0134420340140979,6.633654790035195,-0.9986804021400192,0.04304383923989055,-0.28233910635350484
94.93286698158768,122.9141830716804,0.0090344107432569,6.552358910933189,-1.432536099554654,0.04325354734943271,-0.28599971375700844
94.88977709885128,123.11040127190816,0.0135181283277056,6.488535922213744,-0.7109104929685752,0.06929030799887517,-0.1293341836951093
94.87495571410447,123.17518810852334,0.0108333475355922,6.455495708449613,-1.101340458804384,0.05223020619916362,-0.30764543225877633
94.82920856226718,123.36764420447504,0.0159627791677738,6.398367773541387,-0.651760931194597,0.05383108253810695,-0.18737448096106063
94.7814728828227,123.5573811887622,0.0153176502169048,6.317765087874249,-0.940917502536446,0.07904216332642873,-0.20650516904725796
94.74857955871842,123.6823831733772,0.0166754180377982,6.282341139797825,-1.1807982692141443,0.059347540676269,-0.37835510429417357
94.7148505296555,123.8061874982132,0.0188569225847415,6.219874148365846,-0.7387191595931106,0.04953585927328691,-0.23656267140520099
94.6627886708719,123.98949852018158,0.0191129567763217,6.139709397985831,-0.913508753103786,0.06464472754116722,-0.23189784047491885
94.60899163094544,124.16997903482118,0.0187762276965559,6.068351943786244,-1.278897983021259,0.09083723695696308,-0.2818866334962284
94.57220590382204,124.28875326529142,0.0220314204147053,6.030580901127822,-1.2590347552807424,0.06979092243361995,-0.393557376083089
94.55354407370696,124.3476998392012,0.019789108363131,5.989758489048362,-1.3607470693153143,0.06635082247527072,-0.5352462578733065
94.49650228699672,124.52264476934285,0.0210285765964019,5.90945407577612,-1.3761502510925276,0.052937328328364154,-0.4492379678974173
94.43805002000836,124.69462572754443,0.0311562629827302,5.852885851743131,-0.6013660531909427,0.05976042303171515,-0.2094661635880921
94.37824413564972,124.86361740527232,0.0333308490796242,5.791791803245758,-1.0671360708599111,0.0809833720522119,-0.3769787145862906
94.33761161920226,124.9747875586252,0.0385314034250981,5.737142609943578,-0.5970709028524712,0.06494160793012982,-0.22826658955835777
94.27545565128489,125.13917318457784,0.0397414943217605,5.676998373235805,-1.114362169197278,0.08768811339907336,-0.43550146552622215
94.23309648175945,125.24726579808376,0.0439925878394038,5.641146703080171,-1.1950556718544705,0.07140245941361131,-0.5857675028164954
94.16812076528988,125.40717993118126,0.0435192093822576,5.563967960109656,-1.2930484752907494,0.08175282812044803,-0.5824241069653111
94.12371210553144,125.51215237391776,0.0451876888450887,5.503169539108431,-0.6988243020815603,0.060873375448533704,-0.3321344052051914
94.0555116305172,125.66682802634992,0.0404483357010927,5.431324547467451,-0.8168801569086351,0.06455166553330666,-0.37479332518056385
93.9852532669894,125.8181738910876,0.0348669332841083,5.357893301897577,-0.8187513206881484,0.06943136550908567,-0.35731351796326827
93.9127705675216,125.96604990906432,0.0287918023855945,5.286126815125578,-0.7770112899990079,0.07507110961510477,-0.32653203459758146
93.83835281115036,126.11044151922218,0.0254130016891767,5.226813433789432,-0.9695195336290656,0.08138555137702268,-0.43690847132010885
93.7622433938469,126.25152960381286,0.0275649991520493,5.164116298191794,-0.9796208498290688,0.08838795105175663,-0.45884655267205615
93.7364877502974,126.29784931241704,0.0240627061016838,5.130865004873661,-1.108376443937768,0.06257208289394293,-0.6608884037537267
93.63183838975289,126.47967551088982,0.0419525635188867,5.060790186591393,-0.3218376152581682,0.06592393411167591,-0.1887327307025331
93.55176658755212,126.6124057036222,0.0487708751804609,5.01071896742273,-0.4003352031457697,0.07159237733879127,-0.26077467471510724
93.47031142304957,126.74220166654749,0.0534450881766771,4.975474844582436,-0.7645028848723766,0.07845417864248803,-0.5900530714627132
93.3872828578969,126.86926353008307,0.0578974923460966,4.931186616922448,-0.869559600162567,0.08077440506247818,-0.7226375364664166
93.3026504550025,126.99362513911828,0.060949216087906,4.885014194474296,-0.8890970809760408,0.07710699098744676,-0.7569787033789873
93.21643883564508,127.11518453939138,0.0629666942903471,4.839984654222496,-0.8721493470858528,0.07353919887635361,-0.7640366053379825
93.1283597543918,127.23367511616578,0.0630068612303158,4.791238536162981,-0.6133308247967569,0.06966701982593515,-0.5438871789225199
