x,y,theta,speed,accel
2.7513050815685944,-19.674971542602023,0.04051526333870059,6.029858216519993,-9.818390985477146
2.7298047308663174,-19.488379120316146,0.026837483057134265,5.881277802573399,-10.662611005793131
2.715287419278549,-19.366154011691197,0.018304518082125448,5.824530226732454,-9.58117867040138
2.700336025652263,-19.24567492084572,0.006724283759731701,5.738515915682136,-9.801382986166182
2.668918641209902,-19.00952435118433,-0.016054569174403965,5.563828408152597,-10.166523303645338
2.6607008760383257,-18.95161806854708,-0.01904058376780883,5.537925370064072,-9.685191681743971
2.6267675896275087,-18.724504635258516,-0.038197585841703484,5.364402142326342,-10.144054266274793
2.600182145614721,-18.558569115104234,-0.046629159301277444,5.244966404516878,-9.706101960670875
2.582259091198206,-18.450281385244764,-0.05381766158144311,5.150446021754684,-9.810147314092047
2.5644272920497806,-18.343590113930784,-0.05033106511953081,5.10561883325981,-9.012039697874684
2.538115266778623,-18.186394162451034,-0.051436881600045586,4.9911508174086645,-8.787796567667039
2.5048069173857184,-17.982087491908633,-0.058443924576791956,4.819301421647221,-9.677807286250626
2.481863207802747,-17.832452746993365,-0.05903966982176955,4.701212378124427,-9.41059997172111
2.467844866352581,-17.73457241182161,-0.050577077230148454,4.653791707724959,-8.485799780912956
2.4433537227905022,-17.542638835742956,-0.061605624346268706,4.490908114270026,-9.435522691790714
2.4284263060112594,-17.402069051065826,-0.06486407142073743,4.378637986199813,-9.079939978820612
2.4135362074864406,-17.219595802530865,-0.06480348506616253,4.255618432767581,-8.455746169962039
2.4065511542030102,-17.085934168153564,-0.0683296794416518,4.161874571511395,-8.33250040131531
2.4029211381139652,-16.91251902027819,-0.06879820018766745,4.047440566746294,-7.569480593699869
2.4037863794439684,-16.82761683601744,-0.07909758518337058,3.9851141330583237,-7.80261398947362
2.4105088723022896,-16.66143358286255,-0.08136011078636403,3.88579469781482,-7.13507335945796
2.419922002315974,-16.5402043908248,-0.06506271976371246,3.8273213828684756,-5.994038425003854
2.4439266621721587,-16.344606397600227,-0.08780957164807017,3.699542355604864,-6.082172370625121
2.470208988385195,-16.193803409585016,-0.0942755868482317,3.615209514983687,-5.556011591648822
2.5023803268473945,-16.047741361312127,-0.10195963098012134,3.5417963925725338,-5.199361367206053
2.5399078387797975,-15.906542892935352,-0.11096779702621641,3.472314860589498,-4.513723644335204
2.5715639559142858,-15.80397319868037,-0.12399705319227852,3.425672480838037,-4.114131194955801
2.6307801745261163,-15.63888114367812,-0.1267029604985562,3.3711456939399134,-3.2077224182920787
2.6841601271613413,-15.512021266736745,-0.13358795172849486,3.339315230738177,-2.5955662852397205
2.7580752218958455,-15.359558221925965,-0.1347404090663847,3.3120168364081333,-1.692296100126003
2.822879908708109,-15.242368544833957,-0.1423849167576428,3.3014478200296367,-1.1381441978692517
2.8751458824301843,-15.157362835203385,-0.15192228837276608,3.299389584077527,-0.6621302384805129
2.988456396148393,-14.994391140096521,-0.14222454380322574,3.292222788838795,-0.24653368112089358
3.049544941089827,-14.916630383428453,-0.1491392313789883,3.301490643789838,0.21925329186041284
3.1575951337430626,-14.79246855695689,-0.1408518275290454,3.3162660646415487,0.7937028722857316
3.2498231967319846,-14.698345072734277,-0.13696640114204142,3.3383987704022173,1.383712322119743
3.371984825385799,-14.58750473980389,-0.12238560340392271,3.372511009331204,2.305625187945629
3.474796455445465,-14.50411548246494,-0.1145196180975579,3.413834901689737,3.269662097105594
3.6091726512639157,-14.406258237780627,-0.09882399564434184,3.468907968279821,4.458943069901454
3.692723962933504,-14.350711160078047,-0.09360062201099299,3.5300290203877855,5.88644767968734
3.8366893536304527,-14.26327768883428,-0.0751713794576346,3.5950779225949647,6.942005168454512
3.9557520400036945,-14.197088057222334,-0.06295810831655392,3.663842697463452,8.007924865140689
4.109205108483305,-14.118744309005862,-0.04516079067844571,3.7243205026872714,8.454709302761108
4.235491183951456,-14.058910163540066,-0.0307360273570936,3.7850655758232232,8.98917549140705
4.33207173045845,-14.015322728646147,-0.01798247201710437,3.8197012072361685,8.999206528808912
4.4961982999731696,-13.944152827595953,-0.0028285813109778565,3.8587129686711013,8.421629823979401
4.629983148170871,-13.887999411632512,0.01135293146492103,3.859616991443079,7.035476253262032
4.799961060390398,-13.818514580435622,0.027353920628605213,3.8583866860852796,5.447548179745966
4.868580232943915,-13.790675530397404,0.02745879675495042,3.860336053380642,5.011443499034786
5.04113511722573,-13.720449767266386,0.058400904494806415,3.7748790122057083,1.2136729599598755
5.213988142147897,-13.648763917949665,0.07268830953058925,3.7222526229541373,-0.7985644113732108
5.351319309562014,-13.5895336802487,0.08815441779046664,3.662494837426812,-2.352623620880702
5.486757978872934,-13.52775615704435,0.10108811189480324,3.595371476093983,-3.5632571687433354
5.5862309081023716,-13.479688181998844,0.11870148725437397,3.5261325474623204,-4.439265865151757
5.746637311272632,-13.395739704126981,0.12734939449849633,3.4332978523844284,-4.800392781582092
5.869158319355572,-13.324421592760613,0.13962795744239717,3.3492781279650305,-5.1885268000758655
5.957165464791597,-13.268625756844484,0.15836249372681022,3.274006815521847,-5.527748306125355
6.095384431318925,-13.17062187790369,0.16170109249962913,3.1771430906469944,-5.266572004418843
6.197869185527786,-13.087616892411582,0.16994986469694395,3.1012861574705552,-5.224479025761722
6.314944487594799,-12.978416443521493,0.16789887057016326,3.0163608772820285,-4.459312869274515
6.419728867686954,-12.863755183626912,0.1659654112271649,2.9504315956747202,-3.7613595918266065
6.49537900147093,-12.768866901835372,0.1732481292889466,2.9160829581336207,-3.001501412263159
6.579747651673063,-12.646564017451015,0.1714076001327693,2.8866667554176684,-1.8396927802141305
6.653475307180893,-12.520573432895723,0.16954161671672138,2.882446650857677,-0.6233577685960279
6.717936319498775,-12.391299726024725,0.1688557482231611,2.90000788247451,0.5913741993234594
6.762924123601844,-12.285081787880399,0.172812076816456,2.93146119503585,1.525133858733862
6.810761186559202,-12.148793684394027,0.16684184306319536,2.9634352668456314,2.316595617268726
6.8497465726780815,-12.009201588363593,0.16145160566494507,2.9972477187152022,3.049262030639531
6.879776615465244,-11.86654808362253,0.15482171950292492,3.035906313926803,3.6766403889337758
6.90313379215515,-11.691731373300252,0.1380937963589544,3.0765281536667355,4.095563719331527
6.909974907931544,-11.603133642289142,0.14179335061008144,3.119475895634762,4.969865585036543
6.914666026610913,-11.454015951437759,0.13356002036477993,3.1643101613019184,5.500805431646784
6.909311464525958,-11.273026190718408,0.11776070571903265,3.213996794800594,5.795334809384245
6.9020508590078675,-11.181756361322872,0.11606429611074452,3.26152798178341,6.596146736785066
6.883574942984276,-11.028749719732982,0.103519391194452,3.3124071802427957,6.984476019196675
6.86349481458036,-10.90562317191037,0.09597206451547446,3.3621504907768593,7.530768387812195
6.832247850366014,-10.750762324666834,0.08508142300847382,3.4167359559704185,7.768275100022249
6.794657800794501,-10.594909668714282,0.07507582728965077,3.47040077207009,7.991688948679839
6.760210087483653,-10.469588574836918,0.06827279772406701,3.5221426131789686,8.433256913362197
6.711626500633804,-10.312131696335454,0.05703071870572358,3.5784426457502,8.53055681613689
6.679609679657033,-10.217187092422606,0.053681762186021637,3.630057574397073,9.10787395449076
6.60977800119563,-10.026160465926205,0.042651059471530126,3.69010970561046,8.886828727786568
6.5722288681403045,-9.930028132477208,0.04124213896775908,3.741393489431792,9.456277052523369
6.505875085611717,-9.768843050033828,0.03568631360311508,3.7995296266789467,9.461572330316208
6.4493656996674,-9.638950279308492,0.0325438755556943,3.85595178427684,9.676141634731913
6.404985681004417,-9.541018180296073,0.031123678228904387,3.9030496278168956,10.000000000000007
6.327452022909098,-9.376684383597592,0.02622432888707863,3.9658531046313157,10.000000000000007
6.2629221880130315,-9.24383271703783,0.02730488417202161,4.01792159980224,10.000000000000007
6.196346491299663,-9.109700020477707,0.02871964543629053,4.069333398274059,10.000000000000007
6.127863310140125,-8.974260640713602,0.030055566518439332,4.119377677695119,10.000000000000007
6.057550320350406,-8.837484792036163,0.031015946232460175,4.171015147052277,10.000000000000007
6.003616536048248,-8.733968316344331,0.032350536321015935,4.2106243454503245,10.000000000000007
5.911414974151516,-8.559712773213459,0.03159344550033765,4.275699673932799,10.000000000000007
5.835136846196914,-8.419008483962516,0.02895477167617668,4.326573764980201,10.000000000000007
5.77666443374448,-8.31262593937008,0.02839242623157839,4.366266364774684,10.000000000000007
5.696936858390433,-8.169641957816756,0.026873944291390846,4.4182895609173105,10.000000000000007
5.635830551045382,-8.061577566443876,0.025939915338777656,4.45798722286736,10.000000000000007
5.531521921250397,-7.879876023596544,0.023287813341283256,4.52306336843127,10.000000000000007
5.488922440627168,-7.80663248699616,0.022531103601953248,4.549708585111189,10.000000000000007
5.380255152925008,-7.622181287550832,0.019175482676151753,4.6136348514121615,10.000000000000007
5.335916183604018,-7.547860200995456,0.01783616475687797,4.640274748423423,10.000000000000007
5.222868338869038,-7.3607288032604545,0.01405035644272166,4.70535087137389,10.000000000000005
5.176748798942844,-7.285340300363272,0.012259521819293157,4.731996105700744,10.000000000000007
5.106603530751275,-7.17171185969103,0.009882581347646274,4.770432363239673,10.000000000000005
5.011265845684084,-7.01917925644949,0.005857822752822518,4.822450297881043,10.000000000000007
4.913847449547656,-6.865530127448808,0.002024377575143522,4.874642908499034,10.000000000000007
4.839387663255362,-6.749539274529038,-0.0010676462208066685,4.9142836559097205,10.000000000000007
4.7637142096143235,-6.632938561871173,-0.00432826400684154,4.952719932867809,10.000000000000007
4.661052976304091,-6.476437695134362,-0.007690643190401945,5.004737849198275,10.000000000000005
4.583190076076516,-6.358022984305701,-0.007484607980066016,5.043286101503829,10.000000000000007
4.530945341759902,-6.278516852366897,-0.0060101013537733,5.069925999469875,10.000000000000005
4.399460571163385,-6.0776282029292075,-0.002570251674461575,5.133852748372063,10.000000000000005
4.3466112555759615,-5.996353319317027,-0.0009495082653250479,5.160492645248514,10.000000000000009
4.2406541834643345,-5.832118663551694,0.002766690686987643,5.212573464176886,10.000000000000007
4.214120677157368,-5.7906976711117455,0.003652612033141764,5.225568767914199,10.000000000000007
4.107648783432856,-5.623663856083767,0.005731317616014606,5.277591984881157,10.000000000000009
4.027084039972777,-5.4972261918635015,0.0044514137225135225,5.3172896599919195,10.000000000000009
3.9729845871156453,-5.412407887237711,0.002830912955180332,5.342668194054847,10.000000000000007
3.86367098045622,-5.2416639683320945,-0.0003485216784608623,5.394860804554918,10.00000000000001
3.7805336504492093,-5.112698385363562,-0.002954471217888611,5.434501551891081,10.00000000000001
3.6963939730659243,-4.982964607106391,-0.004564390790794107,5.474144562436562,10.00000000000001
3.639930738926229,-4.895921504802159,-0.004389082788078551,5.500789521108709,10.000000000000009
3.554739114686985,-4.764522004756123,-0.001999145535153705,5.539225801424495,10.000000000000009
3.440421976331025,-4.587615630892509,0.0034607481654969426,5.591243677263587,10.000000000000012
3.3830508280597735,-4.498384819965148,0.006540154767927697,5.616739249255914,10.000000000000014
3.2967098769081655,-4.363564008143539,0.009926472888764472,5.656431840901609,10.000000000000014
3.238785765860394,-4.27314031177508,0.009714897640697988,5.68181029957521,10.00000000000001
3.1220076964595354,-4.091067620363553,0.009344650325060398,5.734002908341407,10.000000000000012
3.092595058951566,-4.045298620435892,0.008518752526263275,5.746998465984832,10.000000000000012
3.00371243893307,-3.9074599298497836,0.006580491926821905,5.786641697825406,10.000000000000012
2.88357723900743,-3.7225308203752707,0.004235595984404735,5.838664655507096,10.000000000000014
2.82274526357644,-3.629646901731641,0.0029430832821874292,5.864160298358053,10.000000000000016
2.730465913804172,-3.4898338794055546,0.0007045535852559113,5.903852854474853,10.000000000000014
2.6682132859619707,-3.3963117194888417,-0.0013577615199299288,5.930498052020113,10.000000000000012
2.573713027351982,-3.2556106207401605,-0.0032308182218767846,5.968934325526781,10.000000000000016
2.509951757683313,-3.1615339164315674,-0.005245217929211267,5.9955736911878095,10.000000000000012
2.3810608641691093,-2.972430431014021,-0.005089871551366203,6.0476545599294305,10.000000000000014
2.3486024798410985,-2.924917486041013,-0.004611049653439436,6.060649863890767,10.000000000000012
2.218025779758511,-2.733775538864998,-0.0003637203804106235,6.1126730816522405,10.000000000000016
2.1195062059948624,-2.5891706123381444,0.003398741831861573,6.152370757265128,10.000000000000014
2.053640481594984,-2.4921036399247862,0.006114468538662683,6.177749291624273,10.000000000000016
1.9875685834799184,-2.3945617643152204,0.007884702144212425,6.203244889196704,10.000000000000016
1.8879030361329496,-2.2474506200633626,0.007863163291139577,6.242937449991773,10.000000000000016
1.7874977005365826,-2.0993961235831256,0.006034179990453478,6.282580676483872,10.000000000000016
1.7200976919440176,-2.000207635051748,0.004338745339160733,6.309225661122203,10.000000000000016
1.6522754980407985,-1.900677376319403,0.002282953904958991,6.334603683051931,10.000000000000012
1.583991510158685,-1.800846392685481,0.0002465055032839063,6.360099302728301,10.000000000000014
1.4806030349043922,-1.6505794358805277,-0.0028684262009875377,6.399791892891824,10.000000000000018
1.4109674197575044,-1.5500820034764797,-0.005151031748333364,6.426437110522222,10.000000000000014
