x,y,theta,speed,accel,dist,energy,theta_map
12.527124265084169,-62.13360513531216,-0.0051854108111411,9.770197165744758,-1.0465550756860595,0.11107007732854049,0.2897914961752271,-0.2414619
12.541883840975505,-62.09906266159778,0.0377499111879699,9.718500081524098,-2.5995371799863247,0.11254266600817434,1.0753171648476352,-0.2358218
12.57382172381182,-61.94403905848498,-0.0072201697200993,9.693592208837847,-2.553498563563615,0.10435949796249881,1.1496410131006316,-0.2301588
12.618666024253583,-61.754071660343904,-0.0071663069419142,9.783592208837849,3.000000000000002,0.09518002649370637,-0.1710936808393363,-0.2244705
12.64042910311003,-61.65908968420325,-0.0053884743172813,9.690592512445203,-3.099989879754879,0.10799764934825733,1.0796006262397762,-0.2187546
12.68276647408835,-61.46892404724963,-0.0012946248972821,9.60156093894322,-2.96771911673276,0.09611955636709958,1.8587054361950766,-0.2129198
12.723615491730788,-61.27858595920392,0.0053323158213607,9.69156093894322,3.000000000000001,0.10244915665747856,-0.7064668630570913,-0.2070494
12.669843388151614,-61.08790468118629,0.0404541043938791,8.190000000049677,3.0000000000000435,0.059772523996770764,-17.391325379442875,-0.2011861
12.76307731409044,-61.088587329895816,0.0132208711729454,9.661516805451065,-1.0014711164051897,0.12165509351672402,0.2397694121859976,-0.1953286
12.820217193638165,-60.803791075712375,0.0269569844791759,9.63650765337853,1.6562119314546004,0.11819421583393164,-0.46164034121931513,-0.1894754
12.853565165096438,-60.77396518752887,0.0007504178523951,9.617735090588551,-2.9725592500623024,0.1349472259768896,0.8760834501868869,-0.1836252
12.857077384701844,-60.61408950629112,0.0359028652236467,9.578660821774124,-1.928227720146852,0.1083676443132047,0.7455350071938629,-0.1777765
12.892992651989871,-60.42455363778222,0.043985266897165,9.668660821774123,3.000000000000003,0.102305313003974,0.012527374305671565,-0.1719279
12.928112773041178,-60.23514448797649,0.0502203151286821,9.651635678206912,-0.5675047855736983,0.11438578552112834,0.002996334186801676,-0.1660779
12.954659427961545,-60.20367338134345,-0.0018322737304717,9.598048769131534,-0.7924209290551559,0.14359997842335012,0.1200328314542846,-0.160225
12.962511846579847,-60.04577329180952,0.0552832062070498,9.582350378169249,-2.3095100012554792,0.12551033042773657,0.36358217708717283,-0.1542603
12.996013106343288,-59.85617236136076,0.0577389097189462,9.502603451419988,-2.658230891641973,0.1153688650140422,1.0737220523291657,-0.1482389
13.02852137588637,-59.666542691559705,0.0580441379125277,9.592603451419988,3.0000000000000027,0.11916181261037535,-0.04669481906773535,-0.1422402
13.05982473039093,-59.47782876962578,0.0561157666794944,9.57673197535902,-0.5290492020322551,0.13558412388040236,0.012255967652757776,-0.1362647
13.075188746210594,-59.34893787164016,0.0184964984399064,9.536489917436374,3.0000000000000018,0.12648552732151938,-0.3657381443638924,-0.1303126
13.10442319425558,-59.19348978200583,0.0497708759720068,9.558642078819114,1.743499544015994,0.13772705934038237,0.022133034164470645,-0.1243844
13.098347167569043,-59.15954892358245,0.0273183425970694,9.51764070087492,-0.6283072187151164,0.14132907884062365,0.05585144930148598,-0.1184804
13.132250362192355,-59.00426533445183,0.0450404316580438,9.506718123842006,-1.730798499236893,0.15074641400903627,0.1349741969805525,-0.1126009
13.158329962611402,-58.81501358048978,0.0391028289704581,9.433251344470392,-2.448892645720478,0.14276846414332017,0.7370953655206474,-0.1067462
13.182471510644534,-58.62566536380896,0.0318766727608756,9.523251344470392,3.000000000000004,0.14638891502755666,0.2621019429578058,-0.1009165
13.204438051154009,-58.43657973388716,0.0254398640215482,9.51058935833678,-0.4220662044537276,0.1594874682958976,-0.03793874024206323,-0.0949205
13.21455466832804,-58.34210412096011,0.0220235155818751,9.378063204833262,-4.4175384501172665,0.15038589219465193,1.5741773777384365,-0.0887356
13.232971331158671,-58.15294950144953,0.0129641077602786,9.468063204833262,3.0000000000000027,0.1575758139912424,0.08899485022920411,-0.0823949
13.2157533870459,-58.02616280165192,0.0481951104616049,9.47990264815282,3.000000000000004,0.1263218518296756,0.3700709222746359,-0.0759038
13.249080473156305,-57.96403055133327,0.0086254820969891,9.445215120365663,-0.7616028155865442,0.17087142386054577,-0.03277795806679865,-0.0692676
13.262790363265063,-57.77532302656327,0.0044592193312845,9.380438959373151,-2.1592053664170456,0.15900756496294155,0.32347532766677534,-0.0624923
13.27406564413573,-57.586503082852126,0.0009246551480833,9.470438959373151,3.000000000000005,0.15513103503089037,0.7086008881667576,-0.0555842
13.2829121157722,-57.39787597770823,0.0006016147547506,9.463424201367433,-0.2338252668573945,0.15990004744292244,-0.0606490382003098,-0.04855
13.26915245663453,-57.27274671012704,0.0297828672202931,9.42523135096054,3.0000000000000044,0.13607945679784628,0.4978465577772659,-0.0413965
13.28937873510459,-57.20935830758359,3.144878432069378e-05,9.402847804053444,-2.019213243799587,0.16790945386353412,-0.26275105452955316,-0.0341358
13.293547422039332,-57.02070998666972,0.0006089047448492,9.330510484949777,-2.4112439701222304,0.15400290911639977,0.23256578850655563,-0.0268839
13.29552437778046,-56.832118965786265,0.000587221470298,9.420510484949776,3.0000000000000053,0.14842849350065018,0.8523439611364843,-0.0196935
13.295510828877344,-56.64389135679821,0.0030119893884288,9.414966594424914,-0.184796350828765,0.1521096382697636,-0.05679636364568342,-0.0125725
13.33204105436562,-56.49753707195745,0.051201932272353,9.417608302313678,0.1816848547155825,0.1854222828303983,0.0656229809895675,-0.0055283
13.291985357002872,-56.361671012684944,0.0058471808391471,9.413267121949,1.9444401721982536,0.14310778960476941,0.7562325236096917,0.0014318
13.287410672879377,-56.17374819261031,0.0085049620084304,9.366540561120903,-1.5575520276031856,0.15099160519122892,-0.4020488342633642,0.0083007
13.289905362601294,-56.14845595072374,-0.0014629388474337,9.323672983150889,-1.4715301492336743,0.1539748409772031,-0.20861754164491408,0.0150716
13.28120185135426,-55.98602591752943,0.0101350632697017,9.298974685038386,-2.2521958694172475,0.14412360884857262,-0.21027189818627334,0.0217381
13.273461297975825,-55.79843283282948,0.0118142070494787,9.22792434016178,-2.368344829220143,0.13197728125322966,0.30409555610994543,0.0282941
13.264294564573744,-55.61129463102075,0.0124724704801778,9.31792434016178,3.000000000000005,0.12928728503370734,0.7257538086151731,0.0346347
13.253790102852497,-55.424961536741606,0.0134634846620695,9.3237777401616,0.1951133333272779,0.13743165944159216,0.05743199759006796,0.0409255
13.255210618444815,-55.31004999624947,0.0055272244504312,9.36612514094569,2.092685658829596,0.13325764168935916,1.0113397385754466,0.0472107
13.241969962725149,-55.239113828080136,0.0135379618711642,9.270670022938576,-1.7702572407674235,0.13315964379722242,-0.277600760990474,0.0534905
13.228837473509117,-55.05333615323639,0.0139151578096146,9.20577180789999,-2.163273834619521,0.12005847779730058,0.1197657413102666,0.059765
13.214438722202148,-54.86779355130109,0.0142016948761252,9.29577180789999,3.0000000000000053,0.11697613455857209,0.9353374366379054,0.0660345
13.198832600549284,-54.68282201098933,0.0149087160352327,9.306235738237614,0.3487976779208016,0.12401345153762118,0.13305116968343378,0.072299
13.266039123383994,-54.56187091901894,0.0126179700238443,9.29972753525408,3.000000000000006,0.19010963856978372,1.1629747135507764,0.0785588
13.182021643106312,-54.49823101339207,0.015014195543021,9.25626774368184,-1.6655998185258392,0.13025802243077916,-0.42582883753735595,0.084814
13.163992187521725,-54.31369289769629,0.0154375627527525,9.195577222290776,-2.023017379702104,0.11453632364492564,-0.11980458497926919,0.0910648
13.144775863858207,-54.12929968498737,0.0161407618482544,9.285577222290776,3.000000000000006,0.10689568756732228,1.2266514341025139,0.0971211
13.124427741260748,-53.94534153234097,0.0170827228934926,9.30737342391795,0.7265400542391133,0.11138450003243539,0.36561307771091134,0.1031612
13.102951192951371,-53.761705185838416,0.0175891928161331,9.262447389023944,-1.4975344964668462,0.1261641949780722,-0.5211793097767513,0.1091897
13.110173586299751,-53.64727874238795,0.0415304977557868,9.29858599782339,2.320441279391851,0.128702607179906,1.150954295905028,0.1152086
13.08032768951093,-53.578108951143776,0.0183719348313425,9.203774359068282,-1.9557676651887104,0.11122136507064315,-0.3016467597814902,0.12122
13.05658087280884,-53.394588375837,0.0194317668171193,9.1418681871482,-2.063539064002656,0.1018240974841869,0.13303902555728692,0.1272258
13.031763273914494,-53.21137994805344,0.0206663316364108,9.2318681871482,3.0000000000000053,0.10357115018354297,0.8548561438028072,0.133228
13.005937332770314,-53.02881781224108,0.0216461578312709,9.256096298958004,0.8076037269933484,0.1153252546684733,0.3136643216307733,0.1392287
13.016837401973142,-52.91507977147012,0.0185802543402087,9.240910102894844,3.0000000000000058,0.12826658685064476,1.033247588480147,0.1452296
12.97907614704704,-52.8466888493095,0.0221675912054096,9.215689616766602,-1.346889406380025,0.11794527695540226,-0.35411686623100463,0.1512328
12.95112968657423,-52.66464968629565,0.0229592947992123,9.162015507833694,-1.789136964430253,0.10385367914398201,-0.10600610982909985,0.1571046
12.922116719595625,-52.48277498637246,0.0242010464773085,9.252015507833692,3.000000000000006,0.10036553850205289,1.1739565418940303,0.1629164
12.892091842603046,-52.30135144510848,0.025406847941966,9.287340992034348,1.177516140021838,0.10829754989523196,0.6110187467648499,0.1686825
12.861025576941328,-52.12017394760792,0.0263704251827371,9.249803398164309,-1.251253129001363,0.12518217300916754,-0.4679471350972172,0.1744056
12.845084176437943,-52.02960377317017,0.0268586444828528,9.323353728382047,2.451677673924649,0.1029216709231749,1.5801798458630865,0.1800885
12.812419424931845,-51.84850889523481,0.0285295979734624,9.293328677778078,-1.0008350201323115,0.11362443189140023,-0.5281455851395754,0.1857341
12.805435685875947,-51.737040716255926,0.0159785037138605,9.256600251983516,3.0000000000000058,0.11729717568084616,1.157428855255047,0.191345
12.7787000278777,-51.66744469655115,0.0299884473977096,9.242090616754805,-1.7079353674424145,0.12505289126894029,-0.5585156996815939,0.1969238
12.74393896072752,-51.48638986046236,0.0317344990209352,9.18661683775346,-1.849125966711462,0.1116326333936801,-0.21266590862554136,0.2024734
12.70817292924466,-51.30543753192017,0.0335511780699136,9.131529111370847,-1.83625754608704,0.10738287362428557,0.17545482255516653,0.2079961
12.671459910361978,-51.12479262166917,0.0351215231804009,9.221529111370849,3.000000000000008,0.1134235650536633,0.6769431195809279,0.2134595
12.633869973395376,-50.94474501867077,0.0367378057718335,9.265280430476595,1.458377303524936,0.12834161893674367,0.5353449469171248,0.2188186
12.604627566662552,-50.841240408639706,0.0286260916040337,9.245445836988289,3.000000000000009,0.10782749706383672,0.8121197230086066,0.2240839
12.595339529421642,-50.76512455510562,0.0375878869872659,9.232745667958405,-1.0844920839398422,0.12599500137462097,-0.21799691201202312,0.2292582
12.555536920444588,-50.585670841050174,0.0362657083348046,9.184301806901876,-1.6147953685509526,0.11800373208929303,0.0038144021001247186,0.2343442
12.51439898056101,-50.406407961399935,0.0323729762938837,9.274301806901876,3.0000000000000093,0.1188432980665016,0.9361295574390613,0.2393444
12.47186343985532,-50.2274560276555,0.028256351340064,9.319286213929493,1.4994802342539235,0.12830264620332896,0.6868966577379869,0.2442615
12.40513757828966,-49.959468854953705,0.0184706735799394,9.366035882138783,2.616656513844259,0.12338111895805834,1.5400172589223768,0.253856
12.35867588123762,-49.7810813967583,0.0134378380249632,9.342955247306406,-0.7693544944125728,0.13379831487920799,-0.369311166024251,0.2585382
12.314223040302926,-49.6815446969143,0.031612567268478,9.298452524882329,3.000000000000009,0.10560097150739405,0.8596486291797275,0.2631572
12.310675674307934,-49.60288969298421,0.0094328596417529,9.297885563083485,-1.50232280743071,0.1371452024028635,-0.3658853383276428,0.2677199
12.261079511533366,-49.42489049674367,0.006900838429789,9.247938745367374,-1.6648939238703218,0.1249158396906286,-0.026409599090601355,0.2721888
12.20991096529968,-49.24718012043563,0.0035391833609763,9.337938745367374,3.000000000000009,0.12042513763348499,0.9347409530219338,0.2765647
12.15723033076575,-49.06986457933508,0.0030104261417824,9.38652133871039,1.619419778100506,0.12479426791935545,0.7326198862452529,0.2808482
12.103074031956242,-48.892910020416686,0.0020849568261486,9.355193662160682,-1.0442558849902754,0.13743735612784333,-0.30737536689349715,0.2850401
12.08860619070644,-48.88317567270173,0.0067998591507595,9.329632359441332,-0.9949091515327148,0.12278918571563052,-0.15706306863727493,0.2891409
12.019132443467605,-48.62794141313081,6.699195884641295e-05,9.383078931148916,2.5516260229024423,0.12281183608316827,0.8085445427297002,0.2931513
11.953416639478062,-48.53625759269259,0.0066770136611491,9.36500489575032,3.0000000000000075,0.07610764058691052,0.6251850843185841,0.297072
11.961495725972446,-48.45165934915335,5.429794491889653e-05,9.357545655794356,-0.8511091784853099,0.12528384077643034,-0.11882742298342733,0.3009034
11.90259299591754,-48.27565526199059,-0.0007403332720036,9.313161620208191,-1.479467852872181,0.1077090668138932,0.09951521921362172,0.304646
11.842551544607003,-48.099859256211154,-0.0021092926340597,9.403161620208191,3.0000000000000075,0.10035679614714729,0.6271309067359048,0.3083965
11.78153855994395,-47.92430614605504,-0.0006160633247747,9.459222745447745,1.868704174651699,0.1044846481528944,0.6697664191874663,0.3121246
11.745776138239702,-47.82713543564789,-0.0033936398029295,9.305862226643338,-1.518584761502742,0.0918998127748299,0.41830349112947274,0.3158294
11.719698371405228,-47.748912598579786,0.0016942173403522,9.43068011915206,-0.9514208765228158,0.11726245277393013,-0.12469584754828261,0.3195102
11.657164576077228,-47.57350345703811,0.0054597582417259,9.38391409145488,-1.558867589905965,0.09498266788803937,0.16234390337493448,0.3231661
11.5940692090909,-47.39803176783536,0.0105031388002348,9.333258584036011,-1.6885169139622274,0.0832937038689345,0.5975557003191289,0.3267963
11.530446799960984,-47.22258566297789,0.0148822718513877,9.423258584036011,3.000000000000004,0.0871513980972124,-0.2327815191159604,0.3303999
11.466317910973531,-47.04724913439279,0.018234277220594,9.477513926765534,1.808511424317365,0.10517029358499404,0.11759144214537769,0.333976
11.432194537489991,-46.952138852470426,0.0177074166233843,9.46774733514702,3.000000000000006,0.07942590282146228,-0.095417851650424,0.337524
11.401742259498851,-46.87190998442077,0.0201194003093247,9.450609339650642,-0.8968195704963988,0.08371876367561837,0.14008507665219855,0.341043
11.336737154646451,-46.69648238911202,0.0209490231490389,9.406513523031718,-1.4698605539641252,0.07148639776714272,0.5846860138288557,0.34455
11.304088922264864,-46.60874659708767,0.0209582786176069,9.487804734305598,2.709707042462682,0.09290104978306439,-0.4660773223089607,0.3479702
11.238490277843315,-46.43329822084909,0.021012285439154,9.465734337197691,-0.7356799035969006,0.07276365621417968,0.2448304352585382,0.3512987
11.172469730961346,-46.25784525822069,0.0197963093627154,9.555734337197691,3.0000000000000058,0.06861108657128503,-0.22333031664191194,0.3545349
11.10597723317667,-46.0823651457923,0.0189386762600238,9.620666252085822,2.164397162937681,0.08329932570438783,0.19512666973785092,0.3576782
11.048716129904866,-45.98988463707787,-0.0002676076311641,9.603074054995242,3.0000000000000053,0.04586116001213438,-0.16167172895338927,0.3607282
11.03895268555764,-45.90683212008842,0.0176563899608413,9.594386649362873,-0.8759867574316931,0.0900070864661999,0.14421381146167375,0.3636842
10.971307050838512,-45.73115167396652,0.0161275904525342,9.549536373385257,-1.495009199253824,0.06896593942291489,0.6138794627611409,0.3665458
10.902995216957418,-45.55534137675702,0.0138647064932849,9.639536373385257,3.000000000000004,0.06636983998082874,-0.4568035246174124,0.3693126
10.8340116455833,-45.37951248081752,0.0124864439155642,9.701741102565856,2.073490972686674,0.0845665719798729,0.00441485955406144,0.3719841
10.764310893675695,-45.20366457377887,0.0108066999819261,9.675500312648754,-0.8746929972367044,0.08508653371897068,0.2438331099715051,0.3770998
10.6938167660262,-45.0277068536016,0.0089795380244502,9.630208310877368,-1.5097333923795682,0.06521715691197587,0.8149746286298286,0.37952
10.622502807293923,-44.85165747939872,0.0061507155174078,9.720208310877368,3.0000000000000004,0.06579858113902325,-0.8846138499559247,0.3818472
10.550384758089512,-44.675624259583145,0.0045590760338536,9.779795540218135,1.9862409780255623,0.08704924212193044,-0.32509346659545796,0.384081
10.526321818435031,-44.57598907274303,0.0175201454017427,9.77424845089507,3.000427302356364,0.0773763603246674,-0.828347503101266,0.3862208
10.440627105685872,-44.41156933838781,0.0007828368094507,9.8353938283835,2.814199330622273,0.07617602882391275,-0.39131575604770596,0.3882661
10.418640942143854,-44.310648899016165,0.0147751234334167,9.832468610479436,3.0000000000000018,0.07700514595646564,-0.7249454004207194,0.3902165
10.328877584642262,-44.147353077424384,-0.0027001414361539,9.902333077324792,2.2313082980430807,0.06664850190490691,-0.1606824520815857,0.3920715
10.279499363800651,-44.0489455158082,0.0186090084723412,9.764459288981188,-3.7792627690751104,0.048585739439681926,2.5706185388420177,0.3938319
10.253220545538388,-43.97107382951534,-0.0048836819623526,9.874535292018791,-0.9265928435333656,0.09046735433739199,0.3414716286568017,0.3955053
10.137951445264564,-43.70637083496602,-0.0092755792180854,9.916336934017409,1.3933880666205871,0.08257665680964547,-0.43502060168236867,0.3970808
10.12174460736894,-43.60166152348808,0.0064638020735609,9.909650800622206,2.9999999999999964,0.07776244777682881,-1.3116819470188466,0.3985582
10.060277812634002,-43.53010646777323,-0.0105461655056538,9.884554281738366,-1.0594217426347885,0.06275451708886154,0.6686074122669899,0.3999369
9.98160335417545,-43.35281864195708,-0.0114027436919388,9.974554281738364,2.999999999999998,0.043428084220749494,-1.1835710768955525,0.4012168
9.902578354639145,-43.17572250712413,-0.009333647574639,10.027704203671956,1.771664064453074,0.060884742372130755,-0.5239885724503598,0.4023976
9.823072698700292,-42.99828399555248,-0.006501031777812,9.99358551671479,-1.137289565238925,0.06963766220137291,0.7089862779928968,0.4044607
9.743189990763424,-42.82041422786253,-0.0031069111625619,9.9508145857052,-1.425697700319697,0.03596906785890513,1.2594341853036013,0.4053426
9.663098477128433,-42.64214352219553,0.0002792260181235,10.0408145857052,2.999999999999988,0.04337819725853776,-1.9422046003876496,0.406127
9.623024104516563,-42.552876738701706,0.0026881994747404,10.00217159276512,-1.2880997646693122,0.03516462580116592,1.151383299247859,0.4068403
9.542896732803664,-42.37398570653375,0.0064706558559385,10.09217159276512,2.999999999999988,0.03590119717510646,-1.9775912791753503,0.4074892
9.462860501716603,-42.19460558162292,0.0106164292346206,10.130927536313274,1.2918647849385063,0.07524733164406477,-0.796027780262544,0.4080735
9.484874952670085,-42.17777797630982,-0.0119636896576116,10.12172025552793,1.229765436907767,0.08756475629880742,-0.9254667264384729,0.4085933
9.34271681396288,-41.92468113900044,0.0128412829392012,10.171840907487669,2.370504787920343,0.07006876550016178,-1.581221082293312,0.4090483
9.3189858064858,-41.82005411596214,-0.0095983907371883,10.18204381031123,2.9999999999999853,0.046127747142754146,-2.192448472307981,0.4094386
9.262578530027746,-41.74409523551632,0.012237216431034,10.14725828782882,-0.8194206552949679,0.03994129669340786,0.7889785285764573,0.4097639
9.182376687898484,-41.56301292543335,0.009867561163992,10.23725828782882,2.999999999999986,0.021608980429184528,-2.184554332560633,0.4100244
9.102050229105132,-41.38146395392419,0.0070094127309264,10.27219647629796,1.16460628230468,0.06354027862898391,-0.8145852018779275,0.41022
9.07124534020712,-41.27504724869012,-0.0080405205375935,10.268581464900494,2.9999999999999827,0.0371298132672096,-2.4367386758164375,0.4103566
9.021508871446608,-41.199468899671146,0.0034003344424638,10.237890076733615,-1.143546652144794,0.04195851429698007,1.1711847944849418,0.4104636
8.940633955041244,-41.01701332107071,-0.0015011826208455,10.327890076733617,2.999999999999984,0.01707944694370697,-2.3541167070488167,0.4105449
8.859346498478345,-40.83418269143208,-0.005891344683124,10.3554276326991,0.9179185321827324,0.06181445847463112,-0.7149225797144189,0.4106007
8.818395026995148,-40.73555378130259,0.0082709775027471,10.35717894011064,2.9999999999999805,0.02227424336407862,-2.608316315958612,0.4106307
8.77752298063342,-40.6509555413675,-0.0106151689816708,10.317970407904422,-1.2485741598225766,0.039857104264142726,1.3899315887533201,0.4106351
8.695215615531,-40.467317352002695,-0.0153459078018606,10.407970407904422,2.9999999999999805,0.014935908835849889,-2.6212555813123704,0.4106139
8.612518294426218,-40.28327210094965,-0.0171091527688329,10.429522645536649,0.7184079210742136,0.0646268593560078,-0.6395865515104406,0.4105671
8.571007277943274,-40.191086159869485,-0.0179271092468343,10.514581130427771,2.8352828297040897,0.015972149622046943,-1.897658512708888,0.4104948
8.487700164061998,-40.00636186180429,-0.017667036586918,10.475190093049733,-1.3130345792680114,0.06788278410152807,1.1997992203216312,0.4103969
8.445113922862557,-39.908019550571325,-0.0013172824225375,10.53252347974127,2.6856335863651077,0.025377919008594273,-2.111256459216797,0.4102543
8.404029502927912,-39.82110789562782,-0.0166328075429716,10.419250310849506,-1.864659406674192,0.02827621108374773,2.4125058266659356,0.4100248
8.320085507989045,-39.63530299150933,-0.0153064949478936,10.509250310849506,2.999999999999974,0.02623182600797636,-3.123715198268518,0.4097071
8.278452032216347,-39.53660734872205,-0.0117570182722045,10.437620872396304,-1.88212671654522,0.01708757129438146,2.622115297823496,0.4093013
8.236025436722604,-39.44903606297607,-0.0131610488448952,10.515360750054048,0.2036813068180911,0.06984568011960658,-0.24165824227943786,0.4088077
8.151954799204049,-39.26227087443825,-0.0108577720205267,10.467064966608383,-1.609859448188767,0.01781843954929784,2.336086799666306,0.4082263
8.10994472294129,-39.16866707345629,-0.0095563339415951,10.52774649944697,2.0227177612861773,0.06322765730565731,-2.6461133558447383,0.4075576
8.02604093654419,-38.98106409046813,-0.0072657509789655,10.491944991072051,-1.1933836124972417,0.015812053938903625,1.8212561187914187,0.4068016
7.942385331312186,-38.79289866688477,-0.0047388580232511,10.581944991072053,2.999999999999966,0.051521443596134496,-3.820684990171524,0.4059588
7.899929388685789,-38.69441968437049,-0.0237804849140714,10.64460485788072,2.9999999999999742,0.01779863548491042,-3.3697423425782866,0.4050293
7.859067306721173,-38.60415023718885,-0.0024654437229384,10.578326484377095,-0.1206168898318528,0.04860233768504382,0.17396835860775053,0.4040397
7.776154211305146,-38.41477454935845,9.148115482318246e-05,10.668326484377095,2.999999999999972,0.02425177111571752,-3.53006686928896,0.403003
7.693692371813892,-38.22470889087735,0.0021508253498639,10.67254182187535,0.140511249941811,0.07347920303104338,-0.17309446947624443,0.4019192
7.654343282581265,-38.11857667168999,-0.0295708737676197,10.685362253877946,2.9999999999999662,0.037460501349371504,-3.7647279014894117,0.4007885
7.611718361726594,-38.033897289557935,0.0041281728597021,10.618736055437394,-1.7935255479318777,0.03207263887605687,2.824907714234197,0.3996112
7.530187528286009,-37.84231715050696,0.0058520793704191,10.708736055437392,2.999999999999965,0.04345301446474608,-3.92827621399243,0.3983877
7.476696644207257,-37.74667350550125,-0.0193644641332857,10.62950185134652,-2.53684280117439,0.03671894227783959,4.253596817457707,0.3971182
7.449017795786552,-37.65011005252609,0.005402534593891,10.698661568479505,-0.3358162319295436,0.06093320853757167,0.5000432921852642,0.3958029
7.368122096085463,-37.4573199869779,0.003368931983885,10.788661568479505,2.9999999999999805,0.02512933698860018,-3.670216067659926,0.3944422
7.287420069611694,-37.26394583277274,-0.0003802838061734,10.78225617989951,-0.2135129526664486,0.06676717947938605,0.28127727705749767,0.3930381
7.225197124044033,-37.170614980469686,-0.0153045407711599,10.790809787415906,2.9999999999999654,0.05237249853450492,-4.040121303193481,0.391613
7.206796232919063,-37.07000148027711,-0.0051970611727207,10.721537137812208,-2.023968069576747,0.03719192315875937,3.374170030263158,0.3901585
7.126120108099981,-36.87552412237894,-0.0112518235170773,10.811537137812206,2.999999999999962,0.04351068520314937,-4.175477695746997,0.3886747
7.059831434038701,-36.783315793341146,-0.0138163765992169,10.71906906546255,-2.036239018418195,0.05345200295984333,3.6631451919400706,0.387162
7.005102979053512,-36.58297570768363,-0.0189369409234758,10.847651007780035,1.9136809172431293,0.05867068074283159,-2.6397297596239357,0.3856207
6.937269798437487,-36.49099150034928,-0.0115170002527869,10.862298550378735,2.9999999999999662,0.058074115896557345,-4.15781054275055,0.384051
6.924404249093526,-36.38734402701024,-0.0218177335869608,10.797986373372067,-1.655487813598976,0.04802899457627404,2.7941051148914133,0.3824532
6.843639418911214,-36.19126125627134,-0.0239985173418265,10.887986373372067,2.9999999999999827,0.03993144448710008,-4.237509310765379,0.3808276
6.776085839366621,-36.098943601354144,-0.0105057882104422,10.79356775991848,-2.1056080822938985,0.06248782188882134,3.846837026199724,0.3791746
6.762827414110677,-35.99475760295973,-0.0250139920354495,10.86216447950655,-0.8607297955172551,0.07348809441578262,1.4034777267093377,0.3774968
6.682002905284034,-35.797817581285415,-0.0254388435301019,10.792559006361389,-2.320182438172103,0.03685945554179578,4.502519037717108,0.3758057
6.601213246241276,-35.6003999289781,-0.0254029480686206,10.882559006361385,2.9999999999999525,0.0745303321026027,-4.96105532462518,0.3740717
6.560873210155492,-35.5015362462793,-0.0252202864642974,10.972559006361385,2.99999999999999,0.04612590820597315,-4.100345562625245,0.3722954
6.500406208288015,-35.406094983562504,-0.0074878360186437,10.850622185011686,-2.252359401734068,0.06570224413995032,4.2175932345168095,0.370477
6.480348440741597,-35.30354843732434,-0.0248327968497003,10.923045933880232,-1.6504357493717792,0.07922157594860776,2.725454685359546,0.3686172
6.400040973992749,-35.10501107146008,-0.0243761571941339,10.84667087654728,-2.5458352444317223,0.04820119171902317,5.057795787670958,0.3667164
6.320019800564552,-34.905879256151785,-0.023568331386099,10.93667087654728,2.999999999999987,0.08128352501870058,-5.099372453139496,0.3647749
6.242585021418111,-34.810634090880235,-0.0232947624113236,10.9882050576562,2.9999999999999893,0.09470366632888812,-4.670249179097418,0.3627934
6.240415987917569,-34.7062724566907,-0.0233547739965401,10.8955239572293,-1.371563977266012,0.06045268564433968,2.678765652511735,0.3607723
6.161301353047091,-34.50617676837878,-0.0224337221775451,10.9855239572293,2.999999999999988,0.07112590762570442,-4.998511601887226,0.3587121
6.121393321571523,-34.401780813834385,-0.0018790385206131,11.06448921553528,2.9999999999999907,0.05996529144053559,-4.2075772436941365,0.356641
6.082722558786544,-34.305533124787054,-0.0224435441227991,10.942721238775082,-1.4267572818072074,0.07585214621995641,2.6945161685338643,0.354513
6.004712950286355,-34.10426830945366,-0.0216903172336704,11.032721238775082,2.99999999999999,0.07023372295304037,-4.747743686943566,0.3523262
5.974873930759496,-33.99571376624564,-0.0004898996800114,10.924642983046969,-2.872075486790576,0.058439521238367834,5.794169688672824,0.3500811
5.927338392692762,-33.902418150076016,-0.0220953069173639,10.98842586756322,-1.4765123737287806,0.09162167545134464,2.6717331427136304,0.3477779
5.850632590348799,-33.699956142833855,-0.0215583362156343,11.07842586756322,2.9999999999999902,0.07309101220741904,-4.510532367940652,0.345417
5.774624042268318,-33.49686449848486,-0.0223551193764062,11.03717035480411,-1.375183758636993,0.10522705981703777,2.321898805903509,0.3429987
5.760515771753064,-33.38178352360857,0.0033350157193129,11.047486749875327,2.999999999999989,0.06180486260909451,-5.041397890398804,0.3405235
5.699334383512898,-33.29312611841341,-0.0231348006619259,10.946699198100896,-3.015705223440516,0.07986839480379568,6.296892118612596,0.3379916
5.624779306463203,-33.088727782480625,-0.0230056497751238,11.036699198100894,2.999999999999988,0.09824537504708876,-5.346163965307945,0.3354034
5.6211266115246525,-32.969948977756175,0.0032393713101438,11.083999232765866,2.9999999999999893,0.04972332329328431,-4.861880326366978,0.3327887
5.5510273514403385,-32.88381563367159,-0.0243333137017579,10.96753465611564,-2.305484732841833,0.08899250275549056,4.752445808655668,0.3301425
5.478097998826493,-32.678405903113145,-0.0241253215408413,11.05753465611564,2.9999999999999885,0.09664100494841309,-5.189777832382499,0.3274456
5.483449244920301,-32.55640630128285,-0.0046079905715357,11.115700300221494,2.9999999999999902,0.04366876348280774,-4.552641783514823,0.3246975
5.406003446810592,-32.47249889255663,-0.0255440514972148,10.997331283639443,-2.006779082539755,0.0987403720758981,3.9441400828513653,0.3218978
