x,y,theta,speed,accel,dist,energy,theta_map
36.44069659162336,-20.993183730401025,0.0248375956613282,9.709027668208728,1.0457248144778035,0.17859134965531723,0.1375383926837614,-2.6605229
36.52443501603273,-21.16404162219979,0.0265659052259799,9.729460783624292,0.6811038471854464,0.19077966417073006,0.10627118712590809,-2.6567488
36.566839026913655,-21.24935681586491,0.0276252598919585,9.731344697822642,0.062797139944984,0.1859583888262472,0.006980359259063789,-2.6530422
36.652687116984026,-21.41977336222629,0.0291463239284157,9.758901365214532,0.918555579729686,0.19397466680878395,0.14822630523725522,-2.6494052
36.739828641328,-21.589927569622265,0.031130874324383,9.777717656387187,0.6272097057551931,0.2078070132989126,0.06339699280642713,-2.6423789
36.87280143039448,-21.844740946148505,0.0335940168842952,9.812750131797696,0.6938262438304476,0.2104746101308345,0.1157073856775535,-2.6389619
36.88352401000439,-21.86620609852063,0.0314001162297427,9.809889869595294,0.6400062442430798,0.2107558244555528,0.05807282021277527,-2.6356087
36.9628551060578,-22.01440171469415,0.03528297760655,9.828079840099246,0.5109902767183334,0.20875373556961044,0.047744987634821844,-2.6323192
37.05398656762594,-22.18390454307688,0.0366463982885479,9.840773418254768,0.4231192718507172,0.2072521419830025,0.031978661612550495,-2.6290933
37.10002768496756,-22.26855622900679,0.0363986138104048,9.861084279690546,0.6770287145259236,0.21642665154443455,0.05836582901152109,-2.6259308
37.19305034638939,-22.437665480217134,0.0352904559416975,9.876790930931678,0.5235550413710657,0.2118820059833015,0.041685375789733976,-2.6228316
37.28736458594754,-22.60648489598076,0.0319215902030182,9.913464820173768,1.2224629747363058,0.21511986090494445,0.18513958415000992,-2.6197954
37.383032135646985,-22.77496843507867,0.0284089071186799,9.93810838143282,0.8214520419684763,0.22587690957040876,0.14584518297826526,-2.616824
37.39863261876647,-22.79420479895409,0.0315652347500209,9.940810241829352,0.5896305341403941,0.21840246909051117,0.06631673701455432,-2.6139403
37.52927478837314,-23.026981710531228,0.0210035885559387,9.980240533336035,0.7955484113987283,0.2241933437015969,0.14698690450937688,-2.6111222
37.59497131361857,-23.12996377743459,0.022405234833473,9.991772055962546,1.2121919613539422,0.21403219746011928,0.1851147645331608,-2.6083694
37.6285851331961,-23.194544726912955,0.0171325720833021,9.99811413604604,0.5957867570001453,0.22017941998647053,0.06032395179610275,-2.6056816
37.72932768530993,-23.361747925989427,0.0142486324456883,10.01275690894238,0.4880924298779676,0.21446179355612296,0.0394554491523315,-2.6030585
37.780252571788985,-23.4452008753681,0.0123625830910267,10.034944571533249,0.7395887530289492,0.22013685920765583,0.06555614236256778,-2.6005
37.8831909018254,-23.61181941187313,0.0107052865574744,10.05199241341759,0.5682613961446977,0.21151351607989258,0.043880410919874054,-2.5980056
37.987572488154335,-23.7780451129815,0.0080107740789408,10.090528306996,1.284529785947045,0.21159856986701314,0.18775164446963663,-2.5955752
38.14674747817774,-24.02668174855905,0.0061612049250988,10.145381066099684,0.9584570314793188,0.20452096871409983,0.1926066706651951,-2.5909052
38.21778090800585,-24.12874545621314,0.0025744870295949,10.15974524678402,1.3273733124735447,0.19532226395904517,0.22872046132986662,-2.5886838
38.25454669423392,-24.1920393766972,0.0055253203521165,10.16627895595004,0.6965963283452484,0.20996716855495817,0.07964794734456104,-2.5865295
38.363629469732935,-24.35713549690839,0.0048834066775462,10.183005261317255,0.5575435122404788,0.1931722629150053,0.052680525373703734,-2.5844421
38.47393294974781,-24.522004306481826,0.0027670602331159,10.221833888148208,1.2942875610317606,0.18688859163637708,0.2035888417650482,-2.5824212
38.58539624340839,-24.686677830731263,0.0020969657475832,10.248015106117885,0.8727072656558557,0.19255439176265082,0.15081066178988373,-2.5804666
38.641556665531,-24.768956723571797,0.0009088898250106,10.27687251275896,0.9619135547025548,0.17625269202633104,0.19077272132434459,-2.5785779
38.75468423488196,-24.933433871349173,-9.717175178528774e-05,10.297936920319543,0.7021469186860898,0.18153607785217704,0.13670747143307885,-2.5767548
38.77393715746608,-24.952526485619487,-0.0036401171248418,10.295558234612589,0.6150835576881688,0.1700437159948063,0.0635963635922961,-2.5749972
38.86886535726851,-25.09781777981029,-0.0013496286107113,10.31489548332834,0.5652854336265504,0.16224409134699583,0.05274569600353741,-2.5733047
38.984059568178566,-25.26212894407402,-0.0041958174755714,10.354617503134918,1.324067326885935,0.15202567075925782,0.2111364667437214,-2.5716771
39.10017086475035,-25.42642629398792,-0.0053652219059889,10.38143600496171,0.893950060893092,0.1582992955934015,0.15515125724606468,-2.570121
39.15853349690463,-25.50860796673186,-0.0063630956230922,10.410883861277876,0.981595210538864,0.13899711192210817,0.1931399057035711,-2.5686321
39.27576265191538,-25.67311739944176,-0.0060513594252581,10.432239143502832,0.7118427408318869,0.14741988814271717,0.1350358181522728,-2.567209
39.29520666725946,-25.69286781313559,0.0007185174357004,10.42685088330502,0.7069370592733494,0.13268214089595626,0.05840416332164056,-2.5658515
39.393614697344624,-25.83785763306281,-0.0048574333399786,10.449301634010174,0.5687496835780875,0.12186776530238443,0.045301428265600685,-2.5645592
39.45273866193686,-25.920338638570936,-0.0044129511573378,10.473624420182146,0.8107595390657244,0.1364858622413281,0.06785008501380224,-2.5633322
39.57133632786716,-26.0855601125819,-0.0023103948135633,10.492208376747293,0.6194652188381763,0.10778910112413528,0.04104599524341796,-2.5621701
39.69028373264446,-26.251199298255937,-0.0006300778516906,10.532752925560684,1.3514849604464008,0.10231293172971927,0.1769984706663215,-2.5610728
39.80945775581818,-26.41733142760868,0.0020854377323249,10.55987520859478,0.9040761011365946,0.1091138509035423,0.052925974821610065,-2.5590721
39.92875349319094,-26.584046483295023,0.0047712320552768,10.57993333395315,0.6686041786123074,0.08128878491305994,0.030455894481902997,-2.5581683
39.98842631932676,-26.667651729713228,0.0059023588847353,10.605886687599824,0.8651117882224888,0.0954350086477656,0.04671210517019719,-2.5573253
40.107757470430464,-26.835392535019796,0.0083257461976859,10.62525614364555,0.6456485348575463,0.07012318968265137,0.024415395128459753,-2.5565423
40.22721051222195,-27.003730610282087,0.0088611856530839,10.66616796156215,1.3637272638866416,0.08451825030507365,0.13937781429835186,-2.5558192
40.28698090312464,-27.08812151480258,0.0085650321062892,10.702974550700828,1.2268863046226064,0.06116412543934551,0.1855522108083988,-2.555156
40.40660608623456,-27.25737896261558,0.0074239257125359,10.72787567890487,0.8300376068013526,0.08577981794591667,0.12927554434836283,-2.5545525
40.41943541163055,-27.28368686618148,-0.0016152360644002,10.727129380700053,0.6826115292154141,0.08020783342824735,0.043914814629916005,-2.5540087
40.52640080192469,-27.42724770306744,0.0052906739560294,10.746443885012404,0.6189402035844894,0.05558810232005732,0.02967686191030195,-2.5535246
40.64643377116391,-27.59768118485152,0.0018642762784152,10.78647962147126,1.3345245486285189,0.05447854732292853,0.14554271653636347,-2.5531001
40.82709999233022,-27.85423393967584,-0.0037610464336498,10.84160814137338,0.9612987599945568,0.05853180426313153,0.13324649853525478,-2.5524276
40.84252775164708,-27.879633489229548,-0.0145702202975141,10.839813959156098,0.8402728544397088,0.08331782897102034,0.03759504039277165,-2.5521604
40.94811733011224,-28.02578727183524,-0.0076187398436543,10.861959632785496,0.678383047070474,0.05411206469391965,0.027411226114201635,-2.5519302
41.06968896689044,-28.19769983719976,-0.0122569369668357,10.90259707755598,1.354581492349479,0.03001395404207968,0.14254470741249403,-2.5517371
41.130630365458,-28.283823956318678,-0.0135017492040116,10.914052826201369,0.3818582881795611,0.03658096530992652,0.023261458953514166,-2.551581
41.25287422156397,-28.456399176821304,-0.0159076949584122,10.949740077966478,1.1895750588370246,0.03695995189036315,0.1275552638218351,-2.551462
41.37558774975525,-28.62940200714113,-0.0166711512536407,10.973258713540808,0.7839545191443525,0.056233864494283504,0.01635995695446208,-2.5513354
41.498739029681175,-28.80283837664791,-0.016908467708949,11.014639335677924,1.379354071237238,0.009661664343319757,0.12203483607980546,-2.5513279
41.62227941382195,-28.976752996989468,-0.0160734641355619,11.040696387257192,0.8685683859755453,0.0713265569109484,0.08578556401862465,-2.5513577
41.684184743473125,-29.063910653284285,-0.0155631640252777,11.06866422940183,0.9322614048212476,0.028518170724928238,0.10925975008966787,-2.5514238
41.80819208508715,-29.23867439144641,-0.0141042613181649,11.0876175413969,0.6317770665023442,0.05890941297342367,0.014169614078890379,-2.5515715
41.93239889272535,-29.41407135755388,-0.0123449510457233,11.12605612648778,1.281286169696068,0.015809099720188617,0.10680828553963377,-2.5516406
42.056714817984414,-29.59015769606925,-0.0104590975929532,11.150328414745418,0.8090762752546211,0.07438089491559627,0.0738772879944011,-2.5517065
42.11888669902101,-29.67848740017331,-0.0093081412897977,11.177137617645494,0.8936400966692079,0.03713282936344135,0.09718228277758861,-2.5517692
42.243225987453215,-29.85573446218179,-0.0074344905534256,11.195102333491503,0.5988238615336922,0.06007521936159675,0.006156514862119799,-2.5518853
42.36748047384116,-30.03380761371844,-0.0052242005614845,11.232195891629212,1.236451937923552,0.034276442829206624,0.0818316469233633,-2.5519386
42.44703963613942,-30.149178116049477,0.0023403835215408,11.258002029782393,1.138181533669006,0.033629699321412285,0.09090619645373849,-2.5519887
42.553566367893005,-30.30254715255928,-0.0022904537039003,11.28074868305423,0.8544376935202601,0.05542294001499909,0.07048746521637718,-2.5520359
42.67734962560182,-30.48285571424954,-0.000654544608923,11.29758575882589,0.5612358590553673,0.05659069709226883,-0.007022994610596785,-2.5522197
42.80085975477655,-30.66409939617463,0.0014473664187613,11.33349518940216,1.1969810192089434,0.04995233716767238,0.05122827679176287,-2.5523742
42.86249398822669,-30.75507715548696,0.0020906495979816,11.342058115601988,0.2854308733276672,0.04359659318440496,-0.0011894046203903658,-2.5525706
42.98553318913326,-30.937750994497247,0.0040793990657985,11.373269115411611,1.0403666603207509,0.07218429524803195,0.03492736392675642,-2.5528091
42.99809531473003,-30.967063487968154,0.0033177028799648,11.376160504076116,0.764981913286585,0.07077200852117599,-0.026471404105903134,-2.5530897
43.1083509856137,-31.12130155300005,0.0047678233436106,11.392534170809878,0.642168513275516,0.04772061308328898,-0.03362161175108227,-2.5534126
43.23106528884198,-31.305625098968807,0.0044710555595305,11.428504581014616,1.1990136734912906,0.06677811568736539,0.0038160636428027223,-2.5537779
43.30427101262266,-31.42783919345173,-0.0047532350411039,11.461529747381553,0.8175340600171974,0.056904182785051695,0.039001990473511446,-2.5541856
43.353724552667785,-31.49067894920482,0.0025509836606946,11.44963232678059,0.7042581921991395,0.04962604610036509,-0.05309091499345239,-2.5546362
43.41505443069971,-31.583463569367083,0.0013270423069626,11.473345781528575,0.7904484915995975,0.07738623203507106,-0.046873605893397174,-2.5551224
43.53781470397001,-31.76950553870354,-0.0015806886679424,11.510999644187176,1.2551287552866737,0.04216394486932239,0.011198646915838288,-2.5556323
43.61260853367691,-31.891832650007427,-0.0145369040002676,11.539589455510598,0.995437067890674,0.03617700357683119,0.04304812754077975,-2.556166
43.66079108470864,-31.956109926710404,-0.0052868304878025,11.532754087679866,0.7251481164229509,0.08025379320903234,-0.03982627454284475,-2.5567233
43.7841158092325,-32.14319871365437,-0.0093550526173549,11.568720686483154,1.198886626776271,0.040703524049939176,0.008380677230642081,-2.5573042
43.84595753182734,-32.23690045817025,-0.0116766851648132,11.577098453294791,0.2792588937212698,0.051874776912731596,-0.009572860463170005,-2.5579085
43.96993188794872,-32.424666848110135,-0.0150874029182399,11.60526336103548,0.938830258022922,0.05863276129404147,-0.0014509750513872432,-2.5585363
44.09429101508936,-32.61289755123415,-0.0172253218685792,11.621136741672071,0.5291126878864018,0.05137381814161856,-0.04623648267813176,-2.5598616
44.2190653545288,-32.80155115760894,-0.0182399374349564,11.652020499719509,1.029458601581173,0.061200468305764304,-0.04475713237763314,-2.5605592
44.28161318294137,-32.89603410292145,-0.0184391691130083,11.67949836668033,0.9159288986940782,0.04267598554113027,-0.0033808131996562454,-2.561283
44.36257976952,-33.0170672436292,-0.0133545048604643,11.690230244455105,1.1140965305520665,0.04343891440437215,-0.029563533779345397,-2.5620326
44.40698634725537,-33.08533949158076,-0.0180388677701954,11.694510693761451,0.5004109027041218,0.07765665704163825,-0.0367846927028276,-2.5628078
44.532694122638254,-33.2751204976852,-0.0169765695041303,11.72441744801714,0.99689180852291,0.046382596244391505,-0.02456310354636024,-2.5636085
44.614361564904506,-33.39643122820777,-0.0092536808305212,11.739259284094013,1.0355943406631345,0.04762232323420898,-0.033256243508384305,-2.5644347
44.72169243124531,-33.56077195577889,-0.0145853785745907,11.758879624831968,0.6260253632970126,0.07281168306768493,-0.013594200316812336,-2.5652863
44.74021331869784,-33.58716067783914,-0.0072842780319158,11.75543377050841,0.5391495471466733,0.07876590110691185,-0.05261267365006527,-2.5661632
44.84786096488397,-33.75193816007297,-0.0129136709684153,11.768139170367052,0.3086515178361591,0.05132861403870309,-0.03489254260248561,-2.5670654
44.97405027939731,-33.94375151784946,-0.010862087957288,11.792613279660458,0.8158036431135173,0.08183713287955363,-0.0689330812281149,-2.5679927
45.05410449981593,-34.06746077801677,-0.0022078112315632,11.809788386545833,0.7146483151656436,0.07993308647673071,-0.05796872689827062,-2.5689454
45.10016155663581,-34.13625289762427,-0.0090681925414561,11.804281268166314,0.3889329501952272,0.05282041837893538,-0.05931493795123577,-2.5699407
45.16316715379979,-34.232774697298254,-0.007967760713846,11.819975060249607,0.5231264027764817,0.06683995459638371,-0.07564806545956827,-2.5709888
45.28900120771208,-34.42639244813237,-0.0060619427576056,11.847084649803046,0.9036529851146176,0.06820076549212664,-0.08495507543969374,-2.5720895
45.36602507777714,-34.553039046588886,0.0022804361657913,11.86586494480722,0.7300255988417674,0.06448588092984939,-0.05443787926841556,-2.5732428
45.414545862139136,-34.620787135273055,-0.0044891047993059,11.859729348325384,0.4214899507446311,0.06256188171970205,-0.06251223306708079,-2.5744486
45.539738257027686,-34.8159931905108,-0.0026915924121455,11.884032474596667,0.8101042090427848,0.0783217298802837,-0.08766461931452613,-2.5757068
45.602181154126654,-34.913914773027344,-0.0017600654427238,11.905089347435322,0.7018957612884527,0.06055093790579933,-0.056331947456186984,-2.5770175
45.72675193182421,-35.11039451519714,-0.0005566927812353,11.913421306576677,0.2777319713784735,0.0747531269127441,-0.04185023579833924,-2.5797957
45.85085538117056,-35.307745974527016,0.0008939883655768,11.933230217583612,0.6602970335645171,0.06759724612138569,-0.08193511805842899,-2.5812621
45.922030547593096,-35.43977628812965,-0.0006504373070506,11.944596317048276,0.6075229586667208,0.059406900322927336,-0.07195827690805907,-2.5827743
45.97445395578475,-35.50597302168563,0.0018931786076541,11.940399718255971,0.2389833557453995,0.06512651873782223,-0.040867723886832914,-2.5843328
46.03606121012064,-35.60541404827494,0.0025414573994614,11.951796733332484,0.379900502550383,0.08564873994141185,-0.0627778116698037,-2.5859377
