x,y,theta,speed,accel
2.8511600110044046,-20.023758692861907,0.00679354320553762,5.992222367991493,-2.2736801631594976
2.837283074389563,-19.89985223276063,-0.007453999304581513,5.91381971321256,-2.6134218259644277
2.821982724176773,-19.777642651613704,-0.020244647733659256,5.82964243679686,-2.805909213856686
2.7962871988075926,-19.597914111192914,-0.03596360095991114,5.710290366855467,-2.3158637415027057
2.7775110387485724,-19.48035439038122,-0.044678822438382726,5.630121264523624,-2.6723034110614314
2.7469856904834864,-19.307374558500886,-0.05371271973190835,5.511264497557468,-2.192847163715655
2.725438062942112,-19.194331590642527,-0.05924867862272501,5.433470285519977,-2.5931404012496864
2.7032625891788773,-19.08289427447582,-0.05749030536079051,5.382008637547677,-1.7153882657433408
2.6692866291801427,-18.918786462523013,-0.056931557836730075,5.269440409847023,-1.405044850097257
2.6239193800100913,-18.70533993084144,-0.05731249036597444,5.1255949807420595,-2.6144476886900634
2.590825291296856,-18.54879824540722,-0.0538316825645719,4.990489281413131,-1.658312444959926
2.569658567560308,-18.44629242584966,-0.053891745500514725,4.919025279296238,-2.3821334038964426
2.5494140674506487,-18.34514034896597,-0.045659357930831174,4.871882425706689,-1.5714284529849836
2.5211001258125036,-18.195816270886297,-0.04197264239075988,4.760249998383825,-1.3834875323771405
2.48785550945451,-18.001017434939953,-0.04478404911498242,4.6093884988749005,-2.7517100266007293
2.4666782421551945,-17.8579718007265,-0.04355185009491124,4.487492632722921,-2.317518384220292
2.4438533907760056,-17.671778628157462,-0.0382816234276844,4.37281299805526,-2.312001895699942
2.430893814982269,-17.535384807660364,-0.039330687054814344,4.266544025966814,-2.185151473630906
2.419186239862742,-17.35781460993176,-0.03783108483429765,4.1587665009929,-2.1657320183843596
2.4144807182243944,-17.227772331937224,-0.042168644801466516,4.041780727540797,-1.430731579885925
2.4133780628791848,-17.059029436684398,-0.04519518834399523,3.957658098119223,-1.7871564724290476
2.4162287347097395,-16.93565912031069,-0.053737163966099455,3.8589182203967476,-1.2172018696890092
2.424584607456454,-16.775452400146985,-0.06197622908830015,3.786250915234405,-1.5303867358553054
2.4340213842510745,-16.65822515597324,-0.07584861748992702,3.713281949178669,-1.3814782590805974
2.45042955713863,-16.505586177603803,-0.08818403307068062,3.640212496699109,-1.4676130820728508
2.477059281694922,-16.32051529164746,-0.09630289083291256,3.5528556210472226,-1.2586995937264547
2.503617584406439,-16.176840144106578,-0.10620246709925017,3.4877305124155633,-1.2787849803298765
2.526623570908576,-16.071606613658933,-0.12045497986301325,3.428010533532675,-1.0924091848140849
2.5619394251037613,-15.935041737602942,-0.12677615748352883,3.3764283122222665,-0.9223824598416471
2.613301942845079,-15.770354367661556,-0.12748112740749715,3.3217340064298564,-0.6420981251569062
2.6728939035013073,-15.612185650442528,-0.1276464495931658,3.2857383563872875,-0.29275288125913906
2.726349806613574,-15.490108104059017,-0.13662589863365204,3.2703432397672065,-0.14852864523063733
2.7700715123303716,-15.40113255501765,-0.1493752796845744,3.272513477037188,0.25599587724597495
2.8331713183016243,-15.285847056318175,-0.15456391097672756,3.2793028076060593,0.30049740099401473
2.9202551808663118,-15.147048964030539,-0.15083596100520943,3.2821449911476774,0.27476304060038503
3.016238795248575,-15.014325937305925,-0.1452799773688456,3.288719721151943,0.42117978805259126
3.099166034410499,-14.912841697961738,-0.14476345044509004,3.3046924215204343,0.5211971411692295
3.1648252208919354,-14.839604668641929,-0.14905151489866156,3.338147545451106,1.0515291154687982
3.2806980587793997,-14.72324164786708,-0.1357806935722973,3.4026169684792045,0.5342638862107797
3.3790890346412374,-14.635367084969584,-0.12870412794687944,3.452528091704994,1.5756971389236776
3.482385829977736,-14.552103898693744,-0.1184721218702762,3.527506950617985,1.9539240187719373
3.6181114482314505,-14.454046252093153,-0.10118159982501897,3.61875515537535,2.164618475826217
3.731706913553654,-14.380034491135808,-0.08879827562135234,3.7141920243658153,2.4194187805146443
3.8198501647192895,-14.32699588196911,-0.07921360998505818,3.7971930944221937,1.808904637425204
3.9720271184736657,-14.2422051400806,-0.06116197218108992,3.9149801852752217,1.048619524528493
4.130867109367676,-14.161568188581725,-0.04245209732766774,3.9977068100946513,0.7628022440261476
4.262485001404646,-14.099469959666445,-0.02721820981187526,4.049131284009761,1.5426849290107947
4.363613560787311,-14.053987877573977,-0.013685613057913949,4.099268825094793,1.0927823815825362
4.501343775187562,-13.994233622618834,0.0016617083313657025,4.133499576740387,0.8010916367146292
4.677599172191725,-13.920287108856906,0.01782476654598304,4.123025067797667,-0.5107809079038665
4.749191905901793,-13.890752799363113,0.017816054147777233,4.1077933751977325,-0.5077230866644866
4.9299679438499515,-13.816226977671295,0.04664914879568944,4.010487895005868,-1.89433400951597
5.039208989024795,-13.770997855324081,0.06352581246682219,3.9096297749563322,-2.1250803012392727
5.184738375475722,-13.709890488243941,0.08031919864018895,3.8004224906375477,-2.282399197754168
5.363293529587484,-13.631891506160763,0.09172541661912552,3.649008517579432,-1.3181853619473456
5.500785258678799,-13.567914006061526,0.10456721048954389,3.56255412820056,-1.954813491461217
5.60038653850971,-13.518635264186049,0.12194694126394824,3.4678458646522423,-2.019760414322563
5.75889906864387,-13.433257461417552,0.12805856421047318,3.3346403959337474,-1.1564141996099733
5.878027649255241,-13.361417019289249,0.1408383218945469,3.2579459738877015,-1.7353688275141088
6.016950377624726,-13.266322356468676,0.14402183391262546,3.1560426582078733,-1.592889156079824
6.120275519308779,-13.186091202067804,0.15604409237998448,3.07618599413862,-1.6272618831205388
6.239514453715868,-13.08144008543796,0.16166437684100635,2.9871526782004256,-1.3233796195449639
6.347227586956681,-12.971815171998854,0.16258416186592448,2.909490241909121,-0.7402065270750746
6.4433467576340835,-12.857509498097599,0.1622878729339947,2.85807764442041,-0.45059738362746193
6.528200854959377,-12.738933018176214,0.161050408296647,2.8356053352911057,-0.17163579181360464
6.588685932931348,-12.64126875417752,0.1678473367826349,2.8359919804035667,0.28256282017597645
6.655469306441388,-12.515455066812418,0.1658867946439792,2.855716918779167,0.7908633102266353
6.713385755372433,-12.385782041239175,0.16458460207353476,2.8999729332115365,1.2022490696285266
6.763369151145026,-12.252552441871451,0.16427553544648296,2.9757277854667525,0.6549905704085184
6.804962285367842,-12.115474508064313,0.16071636030153894,3.036131869417076,0.5773170534187313
6.831806860440507,-12.002989743119754,0.1606009444830129,3.077160682664363,1.2474846098079861
6.857179537364139,-11.859148254876073,0.15105315213240192,3.154907215608568,0.669069482834147
6.873717741397277,-11.711944676851509,0.14233680925206457,3.2161979579389426,0.5843088889612013
6.880871505765961,-11.591960501369535,0.14076844220373946,3.25898248031645,1.3107985832646352
6.881986296936036,-11.439497568940885,0.13016245335384088,3.318947902913722,1.3440834276083098
6.874992460118659,-11.284669717349963,0.11970557315900801,3.4026399078905367,0.7199762998242724
6.863452905899913,-11.15921342183555,0.11368038118741296,3.4492229353078514,1.375418617253125
6.842041940532779,-11.000521595662605,0.10146803707740981,3.511073287406153,1.3731912839765459
6.825381019233934,-10.904444207717786,0.09744721849119894,3.575634079076295,1.6392501749348198
6.798785881791298,-10.775424704910492,0.08719893371247558,3.643406151488404,1.6091827529503626
6.758843362801109,-10.612569098010502,0.07264492184182883,3.731400115758203,0.7215287008760228
6.721857551630161,-10.480919205466796,0.06487085255896921,3.7762733156932615,1.3329425317065702
6.691217623803315,-10.381454533386178,0.05980225170657773,3.8401442884274375,1.5391759861491758
6.634699706321681,-10.21440252151058,0.04709583658091704,3.924694470954641,0.6948654933762366
6.5853095420382886,-10.079318301665598,0.04272091981253264,3.9676600259506216,1.2934265870014077
6.518661870898116,-9.908705450044822,0.03659471535360023,4.02334776336459,1.2866378321604848
6.490528806624291,-9.839974791892164,0.0313557605393163,4.036568291270854,0.44068426354211526
6.416600777618952,-9.667065703416716,0.031279523257827936,4.146184805864883,1.5533462789797463
6.370066841735225,-9.562410414659462,0.03149407179345213,4.212550742330074,1.6367861057829904
6.305592541208662,-9.421653811061004,0.030951610049328726,4.276835160281293,1.5267338319419248
6.238759066766139,-9.279239801844197,0.03248003283073078,4.338241626873869,1.4915377859867212
6.18713333231436,-9.171269321898961,0.03485220034883267,4.403991502362945,1.5337474224046936
6.097991529888728,-8.989182720353817,0.03356504311422545,4.463498181484534,1.268148022061695
6.023663353139498,-8.841783609373822,0.03132299495301164,4.51729806782797,1.3858437086010165
5.966101767290769,-8.730332235376682,0.029837412379627965,4.577573483707916,1.5437004806358008
5.887143534390079,-8.580421711193285,0.02786816352373781,4.6373485186888,1.4469401538704216
5.826340466980746,-8.466952378177105,0.027849918343782965,4.700655758670292,1.484603900715546
5.743153215310542,-8.31422939712705,0.026982690341444383,4.758420294138851,1.417173352476546
5.679197105023122,-8.19857612712729,0.026464696488342217,4.820552517812194,1.4644531079650718
5.613936374135269,-8.08195546427341,0.02575868625805842,4.881789144791034,1.5504347356862829
5.524867121082414,-7.924940819523394,0.023755109809431425,4.94056722720332,1.4264267108382425
5.4334533013384565,-7.766184808896524,0.02146168043443437,4.996316298931292,1.3946129191419565
5.363338278857927,-7.645984394504458,0.019540641904912972,5.057525978147447,1.4525787591351051
5.291901216498652,-7.52482315812965,0.01752261755953209,5.117824436115142,1.5397343438093127
5.243524358660274,-7.443521693663657,0.015754220319709696,5.133209466791124,0.5128343558660766
5.144943748301868,-7.279639955530588,0.012505519914709003,5.2316526494586615,1.8748299952535814
5.0693581374400525,-7.1555738317566675,0.009761444034045759,5.303615207374275,1.5651879914820959
4.966318837737606,-6.988545882489084,0.006091218785640124,5.360831110647133,1.3907797435280735
4.887326871930449,-6.862081741393077,0.003150482322760586,5.420477431851291,1.4127059488974583
4.833838790148177,-6.7772175543229505,0.0009057895847138448,5.475861553620603,1.8461373923104105
4.7523467967383635,-6.649083046168139,-0.0022917240403356816,5.543876782036709,1.6135163670465968
4.641398951395585,-6.476511449166668,-0.005574915371262216,5.601130277051842,1.380553856974452
4.556918646573789,-6.34552189253638,-0.005129555627570121,5.660171115480881,1.4048533313150524
4.50009295977183,-6.257399087312396,-0.004089673651400014,5.715372658186774,1.8400514235297791
4.442922877491525,-6.168622262976888,-0.002164921620646749,5.734463362829824,0.6363568214349925
4.3566006801712795,-6.034113170091209,0.0005230564460872245,5.795222766369657,0.5877325664428574
4.240635780936625,-5.852105606300926,0.0044056709712870495,5.892284149480485,1.8311650655899907
4.211502000269923,-5.806137474414387,0.005183311801653286,5.916024950224491,0.7913600248002198
4.093880814430674,-5.620568764468673,0.00492603032317285,6.017173195421917,1.8694261629773055
4.004470035098996,-5.479627740543666,0.0027966403918798805,6.106124013507136,0.9063303079439767
3.9441835848418556,-5.384802620076265,0.0011232760128396298,6.152637874318898,1.5504620270587137
3.883294264010293,-5.289317195050968,-0.0009901546622533047,6.166448442251184,0.4603522644095542
3.790758516387944,-5.144933539241252,-0.0037497260260649554,6.220925948091065,0.5076447615643693
3.7282354606628956,-5.047947178818282,-0.0053186783351186935,6.2606735614487325,1.3249204452556025
3.601780461026585,-4.851956791494732,-0.003779536480836772,6.371730091934563,1.955146968497197
3.569886667964105,-4.802517047000259,-0.003165489416951123,6.397009930065889,0.8426612710441906
3.4412465768708302,-4.6028440033970375,0.0022850450637803524,6.4945168499709185,1.7803437813459884
3.4088562177707478,-4.552435280676158,0.0031921544428905576,6.516942512403113,0.7475220810731654
3.2785167830275115,-4.348622846041357,0.00974992548725163,6.6099724899033605,1.7101546775306218
3.212740328245253,-4.24554499798118,0.011387808500074953,6.666190266730961,1.8739258942533645
3.1131638286045176,-4.089512236823785,0.011242174532488807,6.7499439095759675,0.8342639122320762
3.0461021083139137,-3.9845118921618323,0.010858704726482886,6.791883678391213,1.3979922938415272
2.9784474677482553,-3.8787707547714616,0.009989440172478378,6.8425330797800985,1.6883133796295249
2.8757564168627607,-3.7188470449692272,0.007952656931717924,6.90204045138371,1.2943130916241183
2.8064095287448816,-3.611398382972159,0.00672644683851191,6.95013439179367,1.6031313469986457
2.736321436684311,-3.50333493230055,0.005449001111353266,7.002287999093879,1.7384535766736298
2.6296888439401633,-3.3400916493510175,0.0031669907292331658,7.061312509411586,1.2570307417338444
2.557576669197584,-3.2305351098497725,0.0018598277498628121,7.106885081706248,1.5190857431554197
2.484631662625796,-3.12043703902237,0.0005078343105475362,7.156266950842483,1.646062304541186
2.373596013749769,-2.9542571494856786,-0.001699143354210137,7.211604612503405,1.1877235726721365
2.298481336182631,-2.842818847067645,-0.0031342642547627832,7.255531965981034,1.4642451159209908
2.2225208207963787,-2.7308763518107635,-0.004477857044481423,7.303421257465214,1.596309716139331
2.184292932460464,-2.6746591495377965,-0.004562036663232095,7.322194252289025,0.6257664941270339
2.107347022553821,-2.5617275072468724,-0.003793306771816358,7.356745447247912,1.1517064986295686
1.9908370038914627,-2.3910642758040064,-0.0009883845393034252,7.451480557223644,1.7519494688411643
1.9125375632471124,-2.276386665940738,0.00134787644299161,7.4660655854111235,0.48616760624930944
1.8338051189863005,-2.160919744772346,0.004109166126363422,7.496750099731307,1.0228171440061242
1.7547194863019113,-2.044635008444568,0.0070023559687319645,7.535753975481774,1.3001291916822184
1.6753448346691948,-1.9275362992383493,0.009789821994606502,7.578341162761984,1.4195729093403484
1.555456891629191,-1.7505483431050728,0.01120706941527135,7.6745685304760904,1.72922669236194
