x,y,theta,speed,accel,dist,energy,theta_map
0.0424728141179244,2.495456025532736,0.0152280631495841,14.013590006106062,0.557607537463364,0.025020948091262853,-1.5485975568018011,3.0544198
0.0344249220555139,2.322125876344868,0.0005427831106252,13.999984386921192,0.6038360723955746,0.04787008153712891,-1.723273645044023,3.0544348
0.0149631652416929,2.219700700470853,0.0123704927680137,14.03714976539136,0.7853253095098749,0.008919548423030738,-2.152303621596373,3.0544502
0.0076562674027535,2.04617416607118,-0.0033264132357683,14.02411869675368,0.8044769944163075,0.02516413528443448,-2.264733338190801,3.0544658
-0.0124673860962818,1.943653620229968,0.0093523716656246,13.997783681557742,-1.3122027944538992,0.024165168981868487,3.857127122387748,3.0544816
-0.0260939874472532,1.8055054521706544,0.0072192078356827,13.987540225036648,-0.3414485507031408,0.03485229245473865,1.0255453303504474,3.0544977
-0.0396495331991504,1.6672855043860098,0.0052959084419504,13.990612573105434,0.1024116022928791,0.04572115510274988,-0.3090574389236624,3.0545141
-0.0442314870255806,1.4933069612577123,-0.0115993335893458,14.01685855909168,-1.4257137124597887,0.019941493108250156,4.197982436795005,3.0545305
-0.0795745502354371,1.2522705094881137,-0.0007900842547049,14.022887197581806,0.5142661038227603,0.07614957988056317,-1.5152819548839613,3.0545461
-0.1054101770039938,0.975290929755389,-0.0048394561603981,14.045230417701196,0.7447740039796185,0.05588031138953086,-2.1688241176970426,3.054575
-0.1180471219106553,0.8367016380638743,-0.0074539919287873,14.063095460359865,0.5955014219556489,0.046231036482793406,-1.7089727344782177,3.0545884
-0.1174405942999637,0.661663163173121,-0.018034267044505,14.047600854042312,0.6884903981380277,0.06573009405614803,-2.0326423541970158,3.0546009
-0.1426834608766547,0.559294594714719,-0.0116245728757027,14.086361610400113,0.7755383346748831,0.029145121461077984,-2.1962591231793787,3.0546127
-0.154759821390673,0.4204800938662074,-0.0137075965872732,14.104554689636569,0.6064359745485483,0.023278414318131935,-1.6910083280918635,3.0546237
-0.1666548533631745,0.2815827201384649,-0.0139631831662249,14.054600815788987,-1.6651291282525704,0.021268453953748233,4.995099961738883,3.054634
-0.1635116372720464,0.1060312321971592,-0.0154851284693597,14.10496566665799,0.5919639339861666,0.023343974509510864,-1.6788251331233932,3.0546435
-0.1899494495256462,0.003523512826896,-0.0148822342651844,14.046425030542968,-0.2725261748674193,0.030199271800481008,0.8392528637085255,3.0546523
-0.201356979244004,-0.1356226110483886,-0.0150449397559578,14.049980392328342,0.1185120595125392,0.038131513531464836,-0.36629676122557786,3.0546602
-0.1971694258771895,-0.3113992815651845,-0.0110835972233348,14.079708222001171,-1.6005341229913768,0.0079470198409833,4.808290168341206,3.0546674
-0.223710983544622,-0.4140759490466506,-0.0144392424020046,14.066099247562386,0.5372951744681302,0.05616544825198754,-1.6544584805735039,3.0546742
-0.2346852319255424,-0.5533756483193142,-0.0137502306592035,14.080499331414895,0.4800027950836532,0.06567539032129661,-1.4632589298441867,3.0546864
-0.2563417497603051,-0.8321212836049104,-0.0118684017896777,14.100742923946797,0.6747864177300192,0.06746880213200601,-2.0215158965108757,3.0547064
-0.267063765830375,-0.971567360162246,-0.0103717032501064,14.11666889433871,0.5308656797305151,0.05727283740040609,-1.5709813179561767,3.0547342
-0.2465814085194844,-0.9991564102859803,0.0025723185159396,14.098487202279246,0.4577762398011052,0.06914276420786798,-1.396373461642779,3.0547697
-0.2883776738439391,-1.2506219477881768,-0.0074883815313253,14.136734171072336,0.6688425577875168,0.03704150921452868,-1.9599467569134272,3.0548129
-0.2990147712721675,-1.3902307378856942,-0.0055224629666698,14.152082497529308,0.5116108818990565,0.027044666475833576,-1.4816313358025879,3.054864
-0.2994298389849175,-1.5665222501871106,0.0077361174192244,14.132759143721843,0.6275107316715964,0.05197723517981041,-1.8770982498199984,3.0549228
-0.3203911725600207,-1.6696217975935668,-0.0019377360848525,14.170996879926731,0.6304794132474758,0.007945460087882326,-1.8103524785304392,3.0549893
-0.3311761576428286,-1.8094032034642649,0.0003652158538341,14.121020193984029,-1.6658895314234126,0.005292313929152968,5.13320884242491,3.0550636
-0.342038461368447,-1.9492462757415248,0.0024835423351388,14.103820982243136,-0.5733070580297042,0.013656958125937589,1.8166645090559972,3.0551457
-0.3477060236238087,-2.1253021585681218,0.0149989384496304,14.179097551182153,0.4593557216694106,0.01433182889808817,-1.33684933071221,3.0552356
-0.3641292897931221,-2.2290601833570256,0.0063853149401948,14.106871104786125,0.1016707514329244,0.032699857282158726,-0.32569780067334897,3.0553331
-0.3726050751068402,-2.404975051937017,0.0152802060302903,14.131819502078995,-1.5759349701051162,0.009194451298862653,4.937732339835294,3.0554385
-0.3867955358447249,-2.508974251579259,0.0108051843130165,14.11839566244618,0.3841519220018938,0.05183030136943287,-1.2273393324079367,3.0555613
-0.3982888778919239,-2.6489642719023307,0.0130631165203282,14.128625437874806,0.3409925142874883,0.06135019466336668,-1.0791404020157993,3.0557236
-0.4099167097320301,-2.7889749283790963,0.0146141926030394,14.138177137991336,0.3183900038843477,0.070835878376934,-0.9987932628373547,3.0559265
-0.4335500700761665,-3.069071620607004,0.0161618194152912,14.15194695892511,0.4589940311258031,0.060369278459253196,-1.4199182978637919,3.0561699
-0.4455576060084451,-3.209158591784491,0.0166671030553498,14.162828055180285,0.3627032085057519,0.05100553993425113,-1.1101909053141314,3.0564538
-0.4601495715429043,-3.3751927931706973,0.0121858460838641,14.14815295572264,0.4702271145577013,0.06767633983299236,-1.4688935304539221,3.0567781
-0.4699586723151273,-3.4894222282045475,0.0165975904917554,14.17668310660925,0.4618350476322619,0.03237610762071359,-1.3971084747303244,3.057143
-0.4823335734178634,-3.629602265630848,0.0162469181332647,14.18735525376603,0.3557382385593317,0.023108891496529282,-1.0648105843380675,3.0575484
-0.5023706867494567,-3.805322678290535,0.0076859758115382,14.164933186909778,0.4394428087362336,0.05003157965637511,-1.3557389215333284,3.0579943
-0.507341566329583,-3.910079773555257,0.01498961286327,14.201096168680529,0.4580304971498734,0.004707031385421638,-1.3548145374035057,3.0584806
-0.519942686204611,-4.050381412619636,0.0135181777331182,14.148622530972686,-1.7491212569280383,0.004560928944146281,5.531063700228856,3.0590075
-0.541374625560228,-4.226030697423434,0.0032204307617924,14.187806339328027,0.4224934333419243,0.023828242144359496,-1.2774847429612612,3.0595748
-0.5452757393893776,-4.331127846841713,0.0115190046296368,14.131746306074277,-0.562540829946999,0.02275426965054702,1.8234059645288951,3.0601827
-0.5579671110700896,-4.471562117356724,0.0101355892783738,14.127743825953742,-0.1334160040178323,0.03182246926990305,0.43523452075911584,3.0608307
-0.5794559337100239,-4.6471885645085615,-0.0013185701984131,14.1474544422417,-1.6850900699458708,0.01281820315934568,5.372940889177169,3.0615126
-0.5832636920651301,-4.7524901166879285,0.0077473120635352,14.133378770044995,0.1878314697084307,0.049919606179346036,-0.6087921337482831,3.0622262
-0.5958267646658194,-4.892981061555461,0.0060859281443514,14.139697403570771,0.2106211175259578,0.058961305304743014,-0.6776797307098328,3.0629713
-0.6207059014363117,-5.174023564540319,0.0034100124103298,14.150052590419136,0.3451728949453694,0.07473506192654736,-1.0972360961338135,3.0637481
-0.6329817322256349,-5.314581652239097,0.0016934494017367,14.158535210494902,0.2827540025256023,0.06622349407878554,-0.8898485661913306,3.0645565
-0.6395715223416509,-5.350066208064619,-0.0094649956848706,14.132985996140368,0.2007413298018256,0.051972022313178386,-0.650930034593509,3.0653965
-0.6570824188223302,-5.59579140861443,-0.0011065899763657,14.169861287391054,0.3775358965383895,0.049737204612631314,-1.1721422252603,3.0662681
-0.6688704781909219,-5.736450561476223,-0.0029406504386641,14.178777662779062,0.2972125129335984,0.0419383822442785,-0.9128496092847473,3.0671714
-0.6804779601290221,-5.877148094508467,-0.0045087974542222,14.186577454803864,0.2599930674933948,0.03467865548535508,-0.7909506039252886,3.0681062
-0.6952219391640075,-6.053547691762462,-0.0100760783766393,14.162864918413112,0.3752129351187447,0.05998945638460078,-1.1747480660199923,3.0690727
-0.703059670456635,-6.158676701313918,-0.0071563888076699,14.1980401055291,0.3820883575078443,0.0236082385778585,-1.1460085037529752,3.0700708
-0.7141094869821829,-6.299502568955895,-0.0082113863206991,14.207825835259198,0.3261909910033347,0.02163588336414148,-0.9664159176704215,3.0711005
-0.7266536735564819,-6.475959737898719,-0.0059579251293836,14.183105827638023,0.3796649529706518,0.037047827958678906,-1.15994594138489,3.0721618
-0.7356822003842509,-6.581291380289123,-0.0078423285050703,14.156811725757116,-1.7004703167361048,0.02732827288978114,5.3624722948919805,3.0732475
-0.746202048676989,-6.722256085139594,-0.007237992181305,14.135722612758258,-0.7029704332952899,0.03332696113738341,2.2722790320106396,3.0743408
-0.7570334392041119,-6.898653657688316,0.0009671354022703,14.2043705554211,0.405301169196643,0.02364790991467263,-1.2060356403173764,3.075441
-0.7667562377112815,-7.004274756611457,-0.0051587947214459,14.133245578139396,-0.0825678206287807,0.047800300496196796,0.26765686662814425,3.0765481
-0.7768092382238976,-7.145305844075159,-0.0032648150696621,14.13571073400902,0.082171862320882,0.05564782090278865,-0.2656157055888436,3.0776622
-0.7868547282196605,-7.321635620842573,0.0098043237054187,14.13258065552848,-0.6113793757367031,0.03394248222809867,1.9834049346834934,3.0787833
-0.7965070130066597,-7.427370817049013,0.0005224428883743,14.144029174993902,0.2772813661627,0.07195173415835206,-0.8876691940701478,3.0799113
-0.8061857189716072,-7.568405436276861,0.0033468792592309,14.15148305312158,0.248462604255944,0.08030326796123535,-0.788484398683899,3.0810462
-0.8253270062257471,-7.850496304042449,0.0085009583350582,14.16210537779859,0.3540774892336339,0.06634079405121696,-1.1095816616022047,3.082188
-0.8348316704845641,-7.991555624382702,0.0122075127107579,14.170661440081206,0.2852020760872086,0.05960521979687025,-0.8846186490488036,3.0833368
-0.8442773052755469,-8.132627903741948,0.0155187375649777,14.17825250469164,0.2530354870144464,0.05351467939581163,-0.7776628838813923,3.0844925
-0.8560355431583114,-8.30867927858819,0.0287094511553522,14.15591268234445,0.3449721294285859,0.07649301030615713,-1.0890378817384156,3.0856552
-0.8629432138243553,-8.414828285520962,0.0203125570233091,14.188993966748152,0.3580487352171283,0.04430956102681105,-1.0860200198777246,3.0868248
-0.8721950843299677,-8.555956761468654,0.0229783054408177,14.198137708142884,0.3047913798243464,0.04189526082001162,-0.9140586717222695,3.0880011
-0.885779090984621,-8.731691140517812,0.0327542995079009,14.17511792474649,0.3571820050962935,0.05984967999758166,-1.1019274121042628,3.0891827
-0.8906136367760003,-8.838278795214663,0.026458027334335,14.14654041840326,-1.7199096579874855,0.042787019068579374,5.489845787071106,3.0903691
-0.899789958081041,-8.979474540925409,0.0285127613965772,14.125228044387514,-0.7104124671914712,0.04599455008744087,2.3242183666414613,3.0915603
-0.9155495396257228,-9.15481136458662,0.0349460977273473,14.193936551301109,0.3581168072256234,0.05401913334129709,-1.079606207016207,3.0927563
-0.9180475247568314,-9.26188144674002,0.0306144179276426,14.121203363465614,-0.1341560307299568,0.05643047021676268,0.440930397952257,3.0939572
-0.927119334344114,-9.403059205312749,0.0317308625949259,14.122083599905007,0.0293412146464041,0.06304126775229217,-0.09633911553312097,3.0951628
-0.9506753492129186,-9.569126450311249,0.0367335650951502,14.128573664062625,-0.7924992702190841,0.07015657177872049,2.582860227973789,3.0963733
-0.9451394717770384,-9.685291993975676,0.0327867188648987,14.12739385226625,0.1770084120414334,0.07802529082139105,-0.5776749397635779,3.0975886
-0.9540711823984204,-9.826361326251252,0.0333635997187859,14.132046651741296,0.1550933158348802,0.08612533575551494,-0.5034551247357434,3.0988086
-0.971701183587604,-10.108468245109878,0.0336864809701369,14.138391167862164,0.2114838706956228,0.09574307901225582,-0.6814887523944017,3.1000335
-0.9803498319831884,-10.249527760460117,0.0336201862776042,14.14407134513666,0.1893392424831499,0.09167719676845187,-0.606107207221472,3.1012632
-0.9887986451561968,-10.390600396451354,0.032883888491841,14.148955394176536,0.162801634662561,0.08836404091493104,-0.5181819471130764,3.1024976
-1.0035933962133323,-10.416270617071552,0.0190342910846665,14.12777026879853,0.1104858538840715,0.11074286792762035,-0.36041990384073347,3.1037369
-1.0050729285344455,-10.672795769463544,0.0299697759147331,14.152700914846212,0.1248506889892076,0.08432696459208987,-0.3938771668194164,3.104991
-1.0128487974453142,-10.813922724195187,0.0274777801990048,14.154065437116598,0.0454840756795072,0.08367529697775149,-0.14240655617251805,3.1062856
-1.0286090063169386,-10.989460200383316,0.0072441249381474,14.122548422997616,-0.0523868768051449,0.10333100623754707,0.16921024166552295,3.1076219
-1.027502574640816,-11.09624890071681,0.0219795504710103,14.152208403145943,-0.0619011323551205,0.08498871246824166,0.19191279313710893,3.1089999
-1.0343134092766473,-11.237450534155412,0.0178936381548149,14.15173673146022,-0.0157223895241438,0.08683654205125929,0.04847689676679559,3.1104196
-1.046404923762969,-11.412852832206648,-0.0043423110180296,14.11830911770684,-0.0443687146281642,0.09707187575199702,0.14151625476311183,3.111881
-1.046909773122572,-11.519924026878762,0.0139915830826994,14.084157607493529,-2.2526374655563743,0.09265066183517734,7.430335808108663,3.1133841
-1.0526519885744154,-11.661194699517289,0.0105894934588234,14.04621752987775,-1.2646692538593427,0.09643936284749505,4.327228549575208,3.1149289
-1.0586340274765564,-11.828251372978604,-0.0192062923439747,14.018490916153802,-1.304404106626743,0.09490690015707048,4.573963439775627,3.1165154
-1.0628994920630177,-11.943590550147333,0.0051409888434588,14.020749245395445,-0.8489428160768937,0.10542430441672597,2.9537570202563495,3.1181436
-1.067353798615844,-12.084651432435884,0.0015527146780084,14.001977391886667,-0.6257284502924418,0.11051973506501515,2.2093033770630126,3.1198135
-1.0679208760946677,-12.259802339032628,-0.0178243346390162,13.989324964755042,-1.789778136599145,0.09795595331068437,6.370390410686465,3.1215252
-1.0777168781616175,-12.506980830124316,-0.0081683530190347,13.94253304899212,-1.0174878337274704,0.12083739928265534,3.7805249576375104,3.1232784
-1.080125119075607,-12.647473886669644,-0.0117077578884675,13.911190151647816,-1.044763244810061,0.11563734332575863,3.941557321992185,3.125074
-1.066142187489686,-12.673342229475814,-0.0295133905767092,13.888820463109903,-1.1986548742964618,0.1066537478566583,4.392751880979442,3.1269298
-1.083265837772513,-12.92795404571733,-0.017896610288084,13.86514522176448,-1.53483099611124,0.10606528546326804,5.46656493751483,3.1288542
-1.0631029169658932,-13.093535288407187,-0.031185784889754,13.798544362523822,-1.3809092302388395,0.09407384451871087,4.997719560304918,3.1308472
-1.0843672309326358,-13.207725093950634,-0.0233998734052205,13.811059032470164,-1.802872976477212,0.09842209271993314,6.095042029112383,3.1329088
-1.084149255599173,-13.34729123612141,-0.0262523918034201,13.766861068261203,-1.4732654736319482,0.09565367997696571,4.941967085309974,3.1350391
