x,y,theta,speed,accel,dist,energy
43.68929088523652,-126.49516978057636,-0.0316225373092996,5.098061316428358,1.4108527887989186,0.08988777295625447,1.6317199382376504
43.76751901570957,-126.4417856301824,-0.0298302345796409,5.1535975396600495,1.8512074410564037,0.06117993022739711,2.1086435644245936
43.88637754976322,-126.36173940209886,-0.0266983648634393,5.2221076668903965,1.609829907847162,0.05403587441463682,1.8836644095085873
44.047673995797474,-126.25480468885,-0.0237006223717187,5.280107929138841,1.389384738347449,0.06977838547266813,1.614231970242757
44.17078373708519,-126.17447739015104,-0.0223447538908939,5.338944021878112,1.384253904089416,0.06411241421200276,1.6011517206276382
44.25387134091509,-126.12086263060732,-0.0215745701347537,5.393112246936354,1.805607501941411,0.03337042275838306,2.047718215124424
44.42243931120735,-126.01344974927682,-0.019190328639483,5.453377223753826,1.3717565927813768,0.055700275245530846,1.5559683875855905
44.5510161182691,-125.93266833328713,-0.0171452514725667,5.510086972632944,1.3276141038163505,0.053534529973475097,1.4885118784023386
44.68139357387489,-125.8516852792714,-0.0148619109165259,5.581930597990361,0.7193028104603216,0.053030595343515924,0.8377705997526352
44.76933486973952,-125.79758147303586,-0.0128740509115991,5.622427527331404,1.349897644701421,0.009143568282647204,1.4726928796117909
44.9476914996459,-125.68908026271176,-0.0090205639088381,5.667580405859592,1.12105498010546,0.05756652399043265,1.1598971068655979
45.08358813852567,-125.60748949040048,-0.005480551473368,5.714371824645077,1.135582586329138,0.062485198724853974,1.117932769194292
45.22125044208806,-125.52574731942089,-0.0018182820446131,5.778249167477047,0.6233487341530388,0.07242681487680336,0.6446402252067706
45.31401983994689,-125.47118302685764,0.0018213832363051,5.815228155475203,1.232632933271849,0.03058589274878062,1.2142825313938808
45.40759092286944,-125.4165630078613,0.0034189562299861,5.824494441123499,0.3088761882765325,0.016417547842700955,0.2571159279963696
45.59708156020171,-125.30718688403977,0.0116102700352527,5.901308347316271,1.4824301539523372,0.056803032926541736,1.3821631782647001
45.74098623482057,-125.22461885335596,0.0141719338190856,5.952718442486866,1.1076009323924156,0.07202394574950818,1.0381451131070458
45.83771091239815,-125.16919413614764,0.0160024562183706,5.992693777107313,1.3325111540148944,0.03459932752887944,1.1985332608879367
45.983925959030174,-125.08536148710036,0.016878114618185,6.031104907005448,0.755742300671489,0.05186974485125016,0.646739324593139
46.08209396925873,-125.02892728604373,0.0186470967520067,6.0550554372679,0.7983510087484177,0.018871036208829177,0.6051477968210137
46.23026474959479,-124.94335063499088,0.0198680353692919,6.0637256011010505,0.2255061309414225,0.03684911310055011,0.1359979542390466
46.3295961904931,-124.88563988309028,0.0175694039328031,6.056519581303856,-0.240200659906478,0.012283945420067456,-0.09338593990439563
46.47925141977835,-124.7980585614414,0.0247146233352955,6.037579008359327,-0.4061314453551889,0.026807445875240404,-0.053040952472629056
46.57935346044316,-124.73898951267896,0.0226016256868409,6.020304779281209,-0.5758076359372696,0.012707313277207298,0.06987446476869914
46.78003970683275,-124.6192757783628,0.0309783813027725,5.962623100545388,-1.0438372301028347,0.07188684466877954,0.26086631411306177
46.8302478283464,-124.58903175299164,0.0298953170827314,5.940704983301536,-0.7306039081284166,0.026080946318117613,0.1231464905517885
47.030952518028585,-124.4669451173106,0.040848222808277,5.8793149915507374,-1.0797693118992149,0.055127096423074895,0.25355470972769645
47.08105714068289,-124.4361595092872,0.0398294511829777,5.856823886010939,-0.7497035179932935,0.0396970872096457,0.11666125821625872
47.28071899957389,-124.31194449467294,0.0522155736813507,5.795824327234972,-1.0670605262384922,0.043207254885830555,0.23519966093890346
47.42887948654244,-124.21747756815546,0.0538533963901595,5.739182137253025,-0.7686794189281606,0.06801565767074438,0.2067207998395975
47.526541268345085,-124.15391166829582,0.0574899353777191,5.710695969756668,-0.9495389165452464,0.0364385341949238,0.20143342826388222
47.67118080780098,-124.05753619726198,0.0566158218010634,5.657589500627863,-0.726528803282887,0.06194876535454352,0.17976242783547366
47.76621091783661,-123.99255172509632,0.059388998093308,5.630115611339898,-0.915796309598858,0.03551513484635411,0.17111549789575495
47.86004004677904,-123.9269003693114,0.0517327484431308,5.605079359492606,-0.8345417282430418,0.02762114023555051,0.09777034351847147
47.998415275575,-123.82704371371528,0.0604009252153202,5.549958162882926,-0.8647162835686021,0.04012183983862987,0.13833516379726965
48.08897604837991,-123.75949477968676,0.0521898469145123,5.525907335965644,-0.8016942305760821,0.03943630051424288,0.07148982714838406
48.22221517090572,-123.65658012250336,0.0507014867949358,5.477306569753157,-0.6706277282075893,0.044032285569001905,0.07889536676564943
48.394756348404925,-123.51636104650284,0.055183385542146,5.422260876708033,-0.9693700069236706,0.07788785922057637,0.16500490929165618
48.520278930108006,-123.40884683982269,0.0536066265833175,5.370593655430794,-0.703494169058191,0.08832648039267516,0.1478445749114484
48.60200383764053,-123.336108367048,0.0561100983874582,5.344053164418502,-0.8846830337430664,0.06548120413379549,0.1381190977455546
48.721620087102174,-123.22542952002354,0.0549380713547029,5.296939504948747,-0.7719288097777821,0.07468315932645335,0.13819960164864495
48.799360843908126,-123.15063807074512,0.0468349720583942,5.274873327543607,-0.7355392468380165,0.07065737544671545,0.0796312625357283
48.95003170373538,-122.9986796329498,0.0516170211185014,5.216975039409991,-1.0177928405677146,0.09576119992112321,0.17455735561740765
48.98669003185762,-122.9602271400882,0.047770446458965,5.196061014915308,-0.6971341498227358,0.08412889467676335,0.06722298425069546
49.12922219680572,-122.80464075965077,0.0517963177131818,5.137411953425893,-1.0412115802339017,0.08925519799419866,0.16917487493492164
49.23183974607364,-122.68619882816463,0.0498479686561978,5.088196954133612,-0.9333232913613284,0.09679021291738793,0.17716564431329182
49.29818715417277,-122.60650683917412,0.0421523695662023,5.063953822686253,-0.808104381578634,0.08714193094994724,0.09067377651380572
49.3946373437158,-122.48593119050553,0.04031411991383,5.016054488166212,-0.6527707601526602,0.08952409261736084,0.08033160183994072
49.51749364163812,-122.32340005115375,0.0433002083242938,4.965582444036068,-0.847403989112237,0.097473007187039,0.12163756284793968
49.60541964658911,-122.20023801246715,0.04131786827564,4.924929224280533,-0.5998737839171036,0.09787634150643582,0.07636268207026596
49.66203833117012,-122.11761477792491,0.0335057605904792,4.906272932643351,-0.6218763879060809,0.09267237322401103,0.0179015102615944
49.77063912077728,-121.95108853854325,0.0369698127209285,4.875197507550515,-0.4670838726786313,0.09800579685267367,-0.01087285416740015
49.84813086547041,-121.82514127392224,0.0352599841882768,4.855114771226588,-0.2723646391789387,0.09757575374158364,-0.03171829606537244
49.92236710854467,-121.69823450806103,0.0340371472047541,4.839340410799739,-0.0807233299781205,0.09674697938233624,-0.018222944018020024
49.97011609237232,-121.61310694344662,0.0267557387183918,4.82906366660559,-0.3425581398049601,0.08759390088978156,-0.09431873565983363
50.06201359278131,-121.44176720012364,0.0346730772612761,4.821858978699981,-0.0705020974307565,0.08793727688117638,-0.020194975014428216
50.12801341997223,-121.31235356481056,0.0378401251981482,4.814383342187738,-0.0628566321320912,0.08317269327597131,-0.01863952265004712
50.19187078988959,-121.18224080968588,0.0426136634288206,4.80517783933822,0.0249494470381397,0.07906524796600221,0.0074889711071198
50.2737062941625,-121.00769140326469,0.0452349296428287,4.794428696715714,-0.0738540683684852,0.09453250755263712,-0.02200985265652384
50.31317997023235,-120.9199399478381,0.0506856530244352,4.796220701920524,0.0597335068269837,0.0728911600849786,0.02047513770095897
50.37057657008194,-120.78771492917927,0.0424726579332032,4.7796207957589845,-0.2884788388889141,0.07089579488180296,-0.09195125216089012
50.44367422319544,-120.61030715090948,0.0522647739226399,4.782004893065966,0.1120181536220897,0.07883149982513991,0.040966816963241566
50.49584037605361,-120.47646471059714,0.0540776318195422,4.782547489889732,0.1063811752385675,0.07486409592485731,0.04138462246714904
50.52934741432133,-120.38681930237756,0.0475697402145075,4.775383445198897,-0.2388014896944957,0.06905327801996311,-0.08847628602557206
50.60857294065988,-120.16124618290068,0.0549174839122589,4.781131294893098,0.2089805880087239,0.09518924097299215,0.08364899660912017
50.65293170296952,-120.02492251904164,0.0560753268091659,4.799629064386839,0.1161384830672632,0.08979691532451807,0.055482433679777565
50.68118658508438,-119.933612470838,0.0612354702063386,4.815355161980524,0.5242032531228291,0.06372342364041066,0.2855937994426533
50.73452982832162,-119.74992146932632,0.0600161672825105,4.833866880093557,0.6359274110084654,0.07879665554680304,0.39575167394899347
50.77177595969753,-119.6112101552602,0.0614849168648668,4.863955782115912,0.8157605537659809,0.07388137224371444,0.6062143742911125
50.80664409508108,-119.47167350431148,0.0627623230432446,4.901171347582274,1.1069350535684777,0.070049492995085,0.985822305013828
50.84948689609367,-119.2842879268842,0.060751478953119,4.940878668076201,1.0369352921819674,0.09421822776914855,1.0331936217226083
50.87890232923366,-119.14268878074292,0.0609613801677819,5.001580056267148,0.5995814525960762,0.09439901748387627,0.6298058322488762
50.89722546280494,-119.04772684274036,0.0646189086120784,5.03695547141931,1.1791805050720658,0.07264041668061863,1.1906269766268596
50.92265001625866,-118.9043418799926,0.0642448755044047,5.081520205162417,1.164115475908083,0.07532280962866839,1.1680427094608472
50.95259224757591,-118.71132149393858,0.0589916418505592,5.12048813434267,0.9861935883653152,0.09550941847743206,0.9626314160846112
50.97193518882332,-118.56513679506016,0.0565824736132561,5.158850053813268,1.0624687909411183,0.09600305249889547,1.0057073257232467
50.98326953861515,-118.4670081050695,0.0488673199378178,5.1665161978349134,0.2555381340548452,0.08512003129754442,0.20500322235148236
50.99813808098758,-118.31886982187494,0.0472745541119571,5.203087194279454,0.3195999587230971,0.08878779501554462,0.24481710654684358
51.013937917195946,-118.11961593024078,0.0507490182112948,5.266355151891846,1.1967644279351992,0.09783540262960687,0.9928687571200931
51.022786977819614,-117.9689073255809,0.0500105969422997,5.306837140411795,1.03041397067427,0.10006684961839962,0.8503794205228105
51.02726775116759,-117.86781792552756,0.044378027394148,5.313750062668931,0.2304307419045357,0.09785903970160093,0.16535943151605864
51.03187758316496,-117.71529773018456,0.043512514768853,5.346974293787735,0.2786117748479925,0.09989325332068023,0.197353294087684
51.03412066145661,-117.51034754009213,0.0461021440844323,5.40700544215865,1.1515533430243952,0.11155184455659072,0.9204807948360831
51.03287247850771,-117.35549730697748,0.0446668640158553,5.445973791418407,1.0118956845936646,0.1151867577631195,0.8212104249394525
51.03063066874549,-117.25171673354308,0.0390806739904008,5.452345808366429,0.2124005649340744,0.10593436049407863,0.14907633969225817
51.02513902432455,-117.09526985546098,0.0431433956371925,5.515607331944153,1.295446806822802,0.10778877738181826,1.0427551746458066
51.01382353839325,-116.88527071480546,0.0380834007514141,5.553125986066371,0.8930814582681588,0.12531001323053592,0.724945618534353
51.00230365097114,-116.72673816053415,0.0353768605329263,5.602274093237029,0.4565998342381571,0.12839720353264453,0.39360068612045235
50.99315358802955,-116.62056026358916,0.0353557458652284,5.630822156592682,0.9516021118551112,0.11243853733954315,0.7948462334314803
50.977199448337096,-116.46057137092828,0.0325061841245935,5.664631307154154,0.9577084079563584,0.11537240311326843,0.7895451976337363
50.96507303179988,-116.35345428022254,0.0269088339695493,5.669754121692289,0.170760484604509,0.11240032502004532,0.12058753675453761
50.93764051096081,-116.13815788351022,0.0280988144138782,5.727283330236037,1.1263277862169838,0.12463610550677076,0.8829818488995889
50.91437201370024,-115.97580902533902,0.0276465105626732,5.76790044021555,0.931252139876395,0.13112924828601388,0.7435716293432365
50.897776883594624,-115.867123536235,0.0297666280025429,5.804577132135213,1.2225563973221016,0.11495980167932278,0.97589880051868
50.87136184609061,-115.70339890781727,0.0317140892376754,5.848100300729714,0.9796904067350236,0.11945154081054506,0.8069023202819702
50.85279901638907,-115.59375321844836,0.0344304447805024,5.886653718302799,1.2851139191028265,0.1120622559632555,1.0671952838663956
50.81361478404706,-115.37325600622113,0.0362204375586922,5.924726227876359,0.9408886114766182,0.13461000032757248,0.7860455962858898
50.80338695203162,-115.31787271302449,0.0353929954692719,5.934323360078869,0.3199044067503094,0.11679389115630376,0.2347877908041905
50.76021914836134,-115.09543393407168,0.0356304293875161,6.003139347678048,1.3196031910403658,0.12565582900157563,1.126824660026899
50.72541528157091,-114.92770023869862,0.0314811300809922,6.050894086681333,1.075238096421521,0.13709781686243608,0.9319785036928562
50.70096083689589,-114.81544544197288,0.0290402664380386,6.0918886000563095,1.3664837791658797,0.12417172906422216,1.1666595413365841
50.6622679522882,-114.64644186676328,0.0237542513999028,6.156033330465847,0.6181531318607391,0.13378426968317894,0.5732456593144218
50.63528198285273,-114.53327362056424,0.0223078167519941,6.189795607130903,1.1254092221685172,0.12322607677569593,0.9985828332125177
50.59309186163002,-114.36275935642767,0.0210555937755846,6.229771282440188,1.1048197710455836,0.13130969669644674,0.9617442543370065
50.563843699085865,-114.2485851180926,0.0214390984135998,6.271399961397176,1.3876226318995966,0.12285746435545204,1.1931792070871963
50.53374743896887,-114.13401638392791,0.0201868709398903,6.282209669034821,0.3603235879215229,0.12295914189589774,0.2644719675022776
50.487092462719,-113.96137709949916,0.0222668919330325,6.358225607062144,1.5317798388139394,0.12282875017055739,1.3050266986640793
50.45505012353038,-113.8457469660242,0.0212995171268107,6.371163251698352,0.4312548212069353,0.12437110700756797,0.3165572760928951
50.40565696546687,-113.67144893312565,0.0230441336214156,6.449953138287249,1.5738112540347595,0.12321064600882353,1.357247191226995
50.37187212910711,-113.5546702650474,0.0220549796233337,6.463403184057249,0.4483348589999999,0.12519597288477416,0.3313820063715666
50.302334485798816,-113.3196643772742,0.0225090245811229,6.536938517265475,1.3862952096383137,0.1442040873363141,1.1578815066637074
