x,y,theta,speed,accel,dist,energy,theta_map
22.16249439547577,15.438679477821651,0.0101414815715942,13.34544910517254,0.7110839786437428,0.03905907136653612,-0.8288917193574314,-0.0800148
22.165702458940395,15.558805350392676,-0.0078394163820648,13.370362466343527,0.7919217418399029,0.012660062971341318,-0.8828031623230452,-0.0800156
22.18573382290177,15.700216585780849,0.0068267073670636,13.37658297432946,1.0377956385639344,0.0014064979505378746,-1.1766105646601597,-0.0800163
22.19733851314157,15.83113058578307,0.0047940376766176,13.355986369183142,-0.6865535048771996,0.017188416011811942,0.8595107388830611,-0.0800166
22.22039676067549,16.09328699143137,0.0010290638260876,13.365025866679062,0.3013165831973435,0.053742611921438324,-0.3911120914117182,-0.0800157
22.231811048706906,16.224525251108567,-0.0015395604284176,13.379640772978934,0.4871635433290733,0.07190106814138239,-0.6251767652153499,-0.0800145
22.25433983233378,16.487293472359728,-0.0057458483048459,13.40689907784034,0.9086101620468304,0.04234005976111502,-1.1096876978631187,-0.0800127
22.26541889959806,16.61882350991504,-0.0083909979920191,13.430907073677377,0.8002665279011933,0.024758464200880702,-0.9374812066587719,-0.0800103
22.260013905509403,16.74042965769956,-0.0186670913780951,13.40009220618674,-0.4191343621000194,0.01071262848757979,0.5560476464331203,-0.0800075
22.287125642143103,16.882200526055207,-0.0120962428320805,13.416018717430529,-0.4962785415616261,0.013139081253025636,0.6486563629334214,-0.080004
22.297826414600813,17.014044538401016,-0.0141391101954211,13.417839703903772,0.0606995491081726,0.02997244022983175,-0.08134827579850563,-0.0800001
22.290014550583304,17.13606995955642,-0.0160012405479136,13.42882859558267,0.5368865910445317,0.05936830941766169,-0.7189070364575655,-0.0799955
22.32922343412405,17.410165584322982,-0.016467842482689,13.457634092827508,0.6615327411629238,0.06823995697871375,-0.8409705036520254,-0.0799905
22.349603673830977,17.674705187526186,-0.0160347209816498,13.48672068786689,0.9695531679793946,0.033470869166862253,-1.204533326611712,-0.0799788
22.35965617206314,17.80711202496457,-0.0152449532007355,13.51123816089935,0.817249101081987,0.016382635464091667,-0.9729296481112781,-0.0799721
22.37952636926064,18.07222261008714,-0.0131302363972246,13.496029641376948,-0.506950650746744,0.018264438063742533,0.6706356896285918,-0.079952
22.389376142181547,18.20492775244493,-0.0115242068810994,13.497313710749232,0.0428023124094641,0.03480609123911653,-0.05803280312684644,-0.0799374
22.39043700165386,18.460428981691823,0.0031256602888411,13.52288357857548,0.6462268419822479,0.07219434156275839,-0.8387741582115181,-0.0799199
22.418851127200583,18.603583151471824,-0.0060966886278727,13.53541928183548,0.6352381800668944,0.06527897569432542,-0.8187120429018703,-0.0798994
22.41167952444706,18.72629479957556,0.0080282128983993,13.551170445153508,0.9428955526009436,0.04076375686586371,-1.1952820166928328,-0.0798759
22.4386077183164,18.86976551251524,-0.002143165922759,13.56338658346135,0.9322433875289754,0.03233424115013611,-1.174381982228993,-0.0798494
22.448573218806445,19.00298255189715,0.0004354025325827,13.586939527522546,0.7850981353731774,0.016034344844820796,-0.9495005874796927,-0.0798199
22.44486061992503,19.12561036462857,0.0153028796240218,13.563535100893322,-0.6785840577826627,0.019856272935890505,0.9056996483202577,-0.0797874
22.46880334555822,19.269668913460595,0.0044004353932451,13.570590852397157,-0.5449558375130334,0.0171007321824257,0.733541332057472,-0.079752
22.479106007937474,19.40313870795972,0.0072799157230247,13.5708421472024,0.0083764935081662,0.03323870317457231,-0.011583608341346589,-0.0797136
22.479415322508757,19.52564576222605,0.0195206197056675,13.582987710292937,0.4146207310237952,0.0624432356609485,-0.5701866695784692,-0.0796723
22.510895508744543,19.803999955771143,0.0146792231271168,13.606346845206543,0.5970419977095107,0.06882215621644372,-0.7914338527883851,-0.0796279
22.51527400927635,19.926336494944778,0.0201955793664534,13.628088298036069,0.7062942439542381,0.04213903752834067,-0.9046436159939653,-0.0795788
22.532729134181142,20.07159538022472,0.0177007621722105,13.633073631022958,0.8908928605471516,0.03778106153760643,-1.156257468634554,-0.079516
22.54383079080586,20.205505092218424,0.018920013512586,13.655737049606774,0.7554472861271986,0.022469175530919705,-0.9433873338994448,-0.0794386
22.55507476441853,20.339490156089987,0.0195425066856474,13.676248245731962,0.6837065375062552,0.00734435139357212,-0.8257433661149747,-0.0793464
22.577921824155982,20.607715392729624,0.0193123527630728,13.657708818015706,-0.6179809238751724,0.023540870979311592,0.8333088736590263,-0.0791181
22.589507428371054,20.74195813114964,0.0188275008183251,13.65647734882972,-0.0410489728661782,0.03871223878463287,0.05700556692770463,-0.078982
22.61479059795092,20.998294035581527,0.0109056290655185,13.676866882673693,0.6187993642778654,0.06903447434017065,-0.8342292781533069,-0.0788312
22.624799385807982,21.14516129721115,0.0160497601713094,13.68916111770137,0.5545543144533412,0.066102913062834,-0.7419042230150054,-0.0786659
22.639747162176043,21.26710345170429,0.0076024770393429,13.70310271720083,0.8745278175713201,0.03966844491553114,-1.155579061725514,-0.078486
22.64857585367129,21.41433873615272,0.0134336942889449,13.714265332214,0.8368071504209892,0.03649925430643042,-1.1006558118587353,-0.0782916
22.66047708535224,21.549044801561006,0.0115125166836608,13.735547233430118,0.7093967072039028,0.02229256429110203,-0.9019178003099029,-0.0780827
22.67656414532776,21.67098866065485,0.0022361990010232,13.706690616278149,-0.6105400743492361,0.01552728872546107,0.8639072127617923,-0.0778592
22.68423362674105,21.818718726731728,0.0085112462427186,13.716787087439888,-0.6253381996743372,0.01361139209106024,0.8834841275266647,-0.0776214
22.69604890263264,21.95369296272723,0.0063126199838196,13.715041418235009,-0.0581889734960664,0.025776192156608615,0.08454966835768248,-0.0773859
22.71220595211006,22.07575729603849,-0.0040440696666558,13.724846250979729,0.3849153891038399,0.05296859360833764,-0.5581384195237187,-0.0771643
22.7194269461722,22.22390852417572,0.0026434462210262,13.730259580743002,0.507272083599877,0.05305582485485327,-0.7423738339830913,-0.0769565
22.742355510193786,22.494454397061038,-0.0015561964234246,13.754285328978964,0.8008582745320767,0.0723987824479433,-1.127037212443999,-0.0767624
22.75359948823125,22.62985372326404,-0.004244461260509,13.774788639799343,0.6834436940126044,0.05909455728877106,-0.9324114040457792,-0.0765822
22.764691570131628,22.765339874383677,-0.0065513393382089,13.793397519008996,0.620295973655126,0.04616301679875323,-0.8239807915211687,-0.0764157
22.778506742332137,22.88779401533468,-0.0145759967199859,13.813150518371094,0.7515621494188516,0.0272209027141197,-0.9681403771564677,-0.0762629
22.78633353711349,23.03660111780667,-0.0105247928525515,13.81871327071509,0.8438583902031235,0.023768613203570387,-1.0978984797891294,-0.0761238
22.796958544638212,23.17237135792312,-0.0124263929096777,13.839673199182442,0.6986642822450713,0.018936037102146665,-0.8777570485177414,-0.0759984
22.81777762661435,23.444215248643587,-0.0133983443071689,13.820039923911269,-0.654442509039102,0.03295583270354855,0.9143376033855365,-0.0757886
22.82797066561757,23.580291078783205,-0.0137990699416115,13.817344012443217,-0.0898637156018295,0.04488243669918315,0.12948345414223705,-0.0757042
22.83897915186829,23.70322998456914,-0.0113375154032342,13.82717051301425,0.3255967329687758,0.07067656548376842,-0.4681480780321542,-0.0756334
22.84797618305476,23.85272548433027,-0.0132153074299875,13.830957885873646,0.4537957810143739,0.07034217860796585,-0.6609121628968788,-0.075575
22.867530074852557,24.1254943003255,-0.0114462335903798,13.853022193425824,0.7354769184059138,0.058413020837070714,-1.0336923644641667,-0.0755189
22.87718135259429,24.261997804985032,-0.0099023780654909,13.87201903332966,0.6332279967944779,0.045971301174030185,-0.8649944761039227,-0.0754627
22.88674411144065,24.38514384324072,-0.0023588649369308,13.889587778031622,0.8109207926604401,0.023601206217309913,-1.0800527486457037,-0.0754066
22.89629760641042,24.5352449228594,-0.0068413848892682,13.896765807724694,0.8248924798345428,0.022766152343313202,-1.1025698396442747,-0.0753504
22.90580268511549,24.67198824483369,-0.004681969552228,13.91705853617531,0.6764242816871648,0.014824523177649391,-0.8741509529866671,-0.0752943
22.915389563192083,24.79526756556079,0.0046331440453149,13.889098695189086,-0.6871540394461617,0.02636210615198061,0.9815757299592098,-0.0752381
22.92483926302812,24.94572812941925,-0.0008132794893655,13.896421367119784,-0.687905635184208,0.024730558388617013,0.9855363325734914,-0.0751819
22.934413970483376,25.08272429675127,0.0019054557675968,13.892858673208996,-0.1187564636929367,0.03599877235170005,0.17547104769807315,-0.0751257
22.944785930923,25.2061140286768,0.0123438105675376,13.898174410180753,0.4191131720670747,0.06161715486562284,-0.6241741708047233,-0.0750694
22.953756206884208,25.35694261982845,0.0062462250026944,13.905283721448,0.4141682746334508,0.0602098674897509,-0.6188786784601316,-0.0750132
22.963564598940764,25.494148596254483,0.0091430326282215,13.918885048460467,0.4533775670822452,0.07256078532712835,-0.6687244927193984,-0.0749569
22.983555790878352,25.76873840743324,0.0136491866621133,13.940053884349204,0.7056278629578491,0.054120971684657675,-1.0072102073993816,-0.0749005
22.9936721622819,25.906126644468657,0.0159732551395737,13.958143939517536,0.6030018389444807,0.041890899013293736,-0.8389702444747633,-0.0748442
23.00635371611865,26.0295685260059,0.0204328985948265,13.975030621152492,0.7832961544117849,0.01959975063009615,-1.0640781928051823,-0.0747925
23.014212618871436,26.18110134845878,0.0181348125639818,13.981523494389108,0.7793184957189541,0.019099237453798837,-1.0630540353450566,-0.0747563
23.024648005137813,26.318689144221175,0.0189320522898194,14.0006946697638,0.6390391791563996,0.01049686061963808,-0.8449916609751619,-0.074736
23.0385353767266,26.442221995811217,0.0194468311314142,13.972536984348537,-0.7246997472310611,0.02515046303889335,1.0562480745768854,-0.0747314
23.0458218918283,26.59408866209125,0.0189566778593184,13.97859043042456,-0.7368079779746038,0.021320715248468017,1.0792471590128911,-0.0747427
23.0673729319654,26.86979003711304,0.0177785796678578,13.971550922000514,-0.2346502808015733,0.04365579570439206,0.3639177458476618,-0.0748127
23.078255171458512,27.00774241279988,0.0165468687339064,13.967419280878278,-0.137721370741199,0.05509337873372837,0.21983768977639687,-0.0748714
23.10018480774921,27.28382531510278,0.0138891136072335,13.965453916836578,-0.0655121347233433,0.07409804572051218,0.1070142625164007,-0.074946
23.11119840400771,27.42194984997038,0.0118842861952106,13.961806066504572,-0.1215950110668944,0.06297318565779128,0.20392079624692291,-0.0750363
23.12639253689782,27.545775482979312,0.0057245886142695,13.96177139352048,-0.3812025649592045,0.040878615303352676,0.6507438502954055,-0.0751425
23.133205303571007,27.6983551872228,0.0081183136071824,13.941639988641253,-0.672202595443952,0.041393761510707165,1.2182167212597412,-0.0752644
23.14416025415208,27.836632837009915,0.0053827597148877,13.915364326788293,-0.8758553950987085,0.03127539718885997,1.6995535189240343,-0.0754022
23.155074035430708,27.974952200518988,0.0028310116720947,13.88563505965125,-0.990975571234721,0.0223240772091481,2.0503024545818134,-0.075556
23.16926460255284,28.098980562628228,-0.0045499550086298,13.841525542795882,-2.1963274535214765,0.02202809617801278,4.525970770974641,-0.0757646
23.1766444743842,28.2516802569459,-0.0012139789664967,13.809823375406715,-2.5270561414844943,0.017061306809871016,5.069329325475895,-0.0760586
23.18989323016128,28.375777328794644,-0.0098376590999524,13.774529230231412,-2.233210418815688,0.037180246198753146,4.3877623539660044,-0.076438
23.1977542919241,28.528416105010606,-0.0068871300493296,13.737224812504058,-2.419952096755253,0.03285553196044196,4.673054452509597,-0.076903
23.20807163792474,28.666647115347867,-0.0108571681539546,13.681353085979229,-1.8623908841609889,0.04307571089341926,3.662892307536083,-0.0774534
23.218249930377677,28.804720556244064,-0.0143207077542834,13.634784993138377,-1.5522697613617655,0.0538674910590643,3.05438502494308,-0.0780894
23.23825076552479,29.08011396953896,-0.0193986277374379,13.57705811654232,-1.9242292198685151,0.0755281791869961,3.868363024947449,-0.0788111
23.248049179092625,29.21743694954801,-0.0222834791872928,13.527879723799597,-1.6392797580908238,0.0632244703298225,3.3130294204600363,-0.0796184
23.256829061634285,29.3401498593924,-0.0291764440951703,13.50099680844337,-1.7267274985682797,0.036808133304443366,3.3642275043768874,-0.0805114
23.26717412745909,29.49119704686001,-0.026177263462481,13.463644821690531,-2.1411634036353924,0.03769285182453392,4.0998529883859,-0.0814902
23.27649790470845,29.627648480426235,-0.0284427781148141,13.407256175980484,-1.8796215236682827,0.02450190439123054,3.6698253535668353,-0.0825549
23.282998199104693,29.74961115695541,-0.0335249342594096,13.35121480977632,-2.723131355886958,0.005561599345786046,5.415705429397814,-0.0837056
23.294702956963395,29.89954943070544,-0.0306070020641987,13.3112861708177,-3.199000172092814,0.004566434790986382,6.285612517166251,-0.0849424
23.303595102596585,30.03501358703082,-0.0323124269665299,13.235018240654773,-2.542264338764209,0.018072617239181722,5.208756358219061,-0.086268
23.307806568214893,30.156217447509025,-0.0377341608731135,13.189799040317174,-2.409916924421492,0.047618869780033386,4.740764732928986,-0.0876999
23.320954628101155,30.30471964699746,-0.0351126273646042,13.147977827285874,-2.9013471122965893,0.04870522508459631,5.433662508083649,-0.0892405
23.32944051267079,30.438955339779984,-0.0369007921020508,13.07712534971814,-2.361749252257769,0.06474975152126074,4.456622567938773,-0.0908897
23.34610128030376,30.705977132595542,-0.0396690576613653,12.994124423290655,-2.7666975475828304,0.056223699204635894,5.38573512150687,-0.0926479
23.35433358222271,30.83879474845662,-0.0410586445817004,12.926221137078258,-2.2634428737466346,0.0424492720412195,4.413245377436712,-0.0945151
23.35671633979716,30.957729017219645,-0.0317952790723759,12.887513106358648,-2.222580570447528,0.03150707959145743,4.097920417737665,-0.0964915
23.3708897493224,31.10289073176486,-0.0412684600311635,12.847157441362668,-2.63545652385304,0.031184437717169368,4.595978902498563,-0.0985772
23.37925502284759,31.234215844177683,-0.0399432105397885,12.76088096786417,-2.875882449949898,0.04013934996359308,5.221975840353261,-0.1007724
23.3825100703614,31.3516842895233,-0.0203109799651116,12.712560421107344,-2.5125178129338823,0.06751992966759024,4.386118067009697,-0.1030773
23.404985530124463,31.625116588306422,-0.0334580589915334,12.607753292002398,-2.21827269678343,0.08933289737573248,4.185637109894873,-0.105492
23.410315354572045,31.740659930587928,-0.0059803586721519,12.581990688781946,-2.3107278559960767,0.06979346797824212,4.003216032798688,-0.1080168
23.42308300145045,31.88303066695629,-0.0260894424478506,12.536879917119087,-2.3624458294436272,0.06871027520699793,3.898904261504142,-0.1106517
23.43256052259865,32.01119475194665,-0.0205286619616032,12.481133114662214,-1.858226748562535,0.06657994654540138,2.9881513534434645,-0.1133969
23.441130750634645,32.12468827157921,0.0102846970714806,12.41649209186147,-2.319846766949231,0.07486193099460037,3.77072906326456,-0.1162503
