x,y,theta,speed,accel
-1.0887984908330792,-15.103061133037139,-0.03959307185829017,13.47098148527326,-2.204993699374084
-1.0887234692314651,-15.34249854042173,-0.0005974514308232941,13.416839276041504,-2.5562572394796206
-1.0700840179237923,-15.51531582905955,-0.05067921392340342,13.328706778938537,-2.1393248555768576
0.0,0.0,0.0,0.0,0.0
-1.0548955552027668,-15.78749030465993,-0.05607610524683202,13.252857212475607,-2.5283188820976363
-1.0464887603858952,-15.922815056291022,-0.05880142739082308,13.19065497691679,-2.073407851960617
-1.070323437980565,-16.023241066317617,-0.02718093950101563,13.125828894342972,-2.240348165856634
-1.0280362871567064,-16.191850400871683,-0.06046606296438314,13.093648751214326,-3.233540856748766
-1.0179953392669858,-16.32561418665087,-0.06206072307383538,13.02020739495722,-2.4480452085702256
-1.0443280725921287,-16.558309847101814,-0.05241436777196747,12.971497540877536,-2.631317759402964
-0.996399405934976,-16.59147296845734,-0.06368474562634108,12.941978640372513,-2.6076251528235788
-0.984869078048496,-16.72359919994263,-0.06422289018703724,12.879796381031477,-2.0727419780345047
-0.9604293266633476,-16.98608093071431,-0.06431492751223207,12.809068402431967,-2.357599286650358
-0.9475576449460852,-17.116453368404777,-0.06405714019422673,12.751625629441275,-1.914759099689753
-0.9343265111684633,-17.246300031858638,-0.06314687391405285,12.701808074769225,-1.6605851557349798
-0.9826013537833617,-17.344380036097885,-0.08499305863883559,12.683278344651654,-2.8121307439330177
-0.9070533730595889,-17.504395011173848,-0.05840071689093097,12.615207566902514,-2.88668359555706
-0.8930598223932344,-17.632733686965995,-0.05419679056409464,12.549365359607899,-2.194740243153858
-0.8644500772954775,-17.88790733541657,-0.04462613068415404,12.478689988314791,-2.3558457097702727
-0.8498525715523785,-18.014778913872078,-0.03829176483802518,12.42236584462103,-1.8774714564586705
-0.8922344460774763,-18.110164634475737,-0.09646687662726858,12.410018952704876,-3.0799425035504866
-0.8203706271462088,-18.26703933920399,-0.02745380431458923,12.333964952789177,-2.9466963943950994
-0.8055849856422799,-18.392500071000573,-0.01969988197242047,12.268247009417372,-2.1905981123934795
-0.7908272073321512,-18.51747622906817,-0.012117934815377542,12.21552952435525,-1.7572495020707384
-0.7616677277422985,-18.7658828281216,0.0036136823980165056,12.154948738514049,-2.0193595280400376
0.0,0.0,0.0,0.0,0.0
-0.7330036402575159,-19.012451716517077,0.018300714475916826,12.066343323968514,-2.953513818184514
-0.718969930387929,-19.135085623028434,0.027836744112036318,12.001784808420075,-2.1519505182812946
-0.7052205162890272,-19.25730618821547,0.03678430364218517,11.950841677627073,-1.6981043597667176
-0.6785126206975104,-19.500347986588526,0.052988293900446036,11.893236840115016,-1.9201612504019052
-0.665602320660786,-19.62124944313504,0.05963272695822919,11.822536579390203,-2.356675357493751
-0.6001448200884698,-19.819912969451803,-0.05776527907982402,11.758612894950245,-1.6740604815421787
-0.628925798780623,-19.981555525116896,0.07696600703922753,11.703263675659432,-1.71660912372476
-0.555609744056717,-20.056312006246706,-0.0414311232731891,11.678298973692366,-2.6771307085959695
-0.60610238006302,-20.2197271816798,0.08226662045337203,11.62295037865733,-2.677109900070021
-0.5951373424004099,-20.338229756258457,0.08490140396416607,11.564775119733408,-1.9391752974641088
-0.5738641323912097,-20.573942152901633,0.08710640533586222,11.506405431683044,-1.9456562683454997
-0.5635209630048876,-20.691187007205627,0.08740177010657244,11.461097469146805,-1.51026541787462
-0.41215121423504014,-20.871689134585875,0.05768649894155429,11.380685942137111,-1.80022165215824
-0.5333247509220505,-21.04043334290482,0.08399426207385435,11.332179180572043,-1.8071261159790228
-0.3765918552277456,-21.10162999703379,0.08534799031985657,11.325823328388918,-1.8287537916064647
-0.513373384804943,-21.271229783059415,0.07909282805651668,11.253500140558918,-2.622634667104128
-0.5032688062481332,-21.386022061899887,0.07587247421997538,11.197474671033717,-1.8675156508400512
-0.48249980063934916,-21.614242896638732,0.06805019679762225,11.143654874562184,-1.79399321571775
-0.47168497308947505,-21.72769376599357,0.0625356251424527,11.102173731149499,-1.3827047804228283
-0.276108336392436,-21.89714590423459,0.12453285351648977,11.047173144856416,-2.2850404806817513
-0.4364973430923888,-22.065307017656345,0.0397690237928106,10.983220335540576,-1.6566483931748381
-0.25432494366671926,-22.12160673797431,0.12939919856931764,10.934759221455545,-2.105633032431886
-0.40992569551161984,-22.288085962791,0.01843791707888902,10.910336350068194,-2.429466182412753
-0.3802110694356206,-22.508929959064332,-0.009785132096711556,10.820235185848029,-1.2918211160623403
-0.21780826604299192,-22.566126786062956,0.13024888050988326,10.800925294784921,-2.565389950222131
-0.3468835305027646,-22.727513461445138,-0.03514633052353525,10.754802255958628,-2.1810976629800205
-0.30952162535290506,-22.94386326726887,-0.06509190375447163,10.699198643796286,-1.8534537387447354
-0.28918467663699743,-23.051144172560598,-0.07655238240214506,10.633798175088895,-2.1800156235797217
-0.26775666322174246,-23.157839666615075,-0.09028872856684829,10.58785737920158,-1.5313598629105045
-0.22160234496401762,-23.369291836459162,-0.1055203776366197,10.544116162019089,-1.4580405727497396
-0.19680895682240535,-23.474053969511825,-0.11098107828942438,10.485962845700678,-1.938443877280374
-0.1438845544104507,-23.68161220475654,-0.11931283997616852,10.435855662630049,-1.6702394356876336
-0.11576079732447092,-23.784424126807778,-0.12224207097031466,10.37425052439542,-2.0535046078209467
-0.05651278130194389,-23.988048635917178,-0.12495082722659544,10.322536353919677,-1.7238056825247716
-0.025442846520815483,-24.08888610327722,-0.12512162184283063,10.260059445140284,-2.082563625979787
0.03931675907238686,-24.288539806306886,-0.12285242891583961,10.208300053602663,-1.725313051254017
0.07289313392147834,-24.387408302681056,-0.12064125877360403,10.170957025020332,-1.2447676194110555
-0.0029848976514155663,-24.58625523197404,-0.0795044352419923,10.119667540583956,-1.381763149453266
0.0,0.0,0.0,0.0,0.0
0.2133267714385043,-24.776995039934484,-0.10553613403141142,10.067983485376507,-3.4324513214608308
0.2862713047860936,-24.969153688413176,-0.09319207903585497,9.994273379247808,-2.457003537623272
0.35995707317776166,-25.159848190901577,-0.0783555160265141,9.912272824571666,-2.733351822538103
0.39677806969457313,-25.254674712258968,-0.06840442410757269,9.858730362728796,-1.7847487280956775
0.4697747485747088,-25.443237969342654,-0.04070778060022542,9.789203449711808,-2.3175637672329383
0.5057800045607485,-25.53707177965414,-0.024242810270798602,9.7435834591529,-1.5206663519635761
0.5764422820064127,-25.72388645054169,0.006986353080019838,9.679688750814105,-2.1298236112931948
0.6109378125562791,-25.816980146841694,0.02509440632058937,9.638104863599551,-1.3861295738184258
0.6779516353312535,-26.002593939886804,0.05714756830997762,9.577533653551116,-2.0190403349478547
0.7103307025837463,-26.095212574811665,0.0754973642660786,9.538510631728125,-1.300767394099739
0.7727897111326878,-26.28002662946269,0.09909771182389875,9.480263860324351,-1.9415590467924575
0.8027679030778482,-26.37229737277943,0.108920326521573,9.442877816953278,-1.246201445702452
0.8601886889201316,-26.556506849819105,0.12291677121043025,9.386021110728061,-1.895223540840565
0.887738939907118,-26.64844791536572,0.12961970605405435,9.349369759304922,-1.2217117141046476
0.9406739356967584,-26.831886715053756,0.13585624469308924,9.293486335400337,-1.862780796819555
0.9660869381199694,-26.92341055396716,0.13651232264541519,9.232217980801751,-2.042278486619483
1.0149726411582087,-27.105949942585784,0.13893544623760246,9.188062867529734,-1.4718371090672326
1.0386691042583889,-27.196915124046363,0.13599077674835583,9.133734783685778,-1.810936128131852
1.0849028705658534,-27.378052516731383,0.1312717532741027,9.095072375668712,-1.28874693390218
1.1076152394849044,-27.468218476634263,0.12547502690255594,9.04398136680995,-1.7030336286253864
1.1753742674762886,-27.736752444475407,0.10681278212975215,8.945154623957672,-1.2611462394557564
1.3543882632272317,-27.805818847749418,0.11077710990180734,8.925725131670188,-1.6945063093229424
1.2212863729133792,-27.913850202740445,0.08921781443302,8.892923371326555,-1.74104175437054
1.2932023607408671,-28.176115636618032,0.051940303505601894,8.795995604249352,-1.223631714171341
1.318341710169688,-28.262530309364905,0.036615834407658275,8.772938861693167,-0.7685580852061856
1.3707891454117047,-28.43363848494746,0.004395534544548261,8.730257437114243,-1.4227141526307545
1.3982886838056359,-28.51832809054996,-0.010447119928453624,8.678255893428192,-1.7333847895350467
1.4560738274433411,-28.685867028852268,-0.040596564657525085,8.644895568064001,-1.1120108454729976
1.4864760455036994,-28.768665140653244,-0.05294323394067896,8.598535126750404,-1.5453480437865637
1.583879762531873,-29.012817546109403,-0.08909366049209819,8.510014439729652,-1.1103432205993355
1.6183873347636617,-29.09272872674837,-0.09760698218367973,8.464182295072966,-1.5277381552228262
1.6902164683346295,-29.250223400618044,-0.10828695552658991,8.434544499297552,-0.9879265258471726
1.7656784750067684,-29.404682654466033,-0.11333009776647796,8.388976159216071,-1.5189446693826918
1.8444318069169794,-29.55621917840125,-0.1148105693143577,8.304876488875093,-1.0497857124242644
1.925827172561113,-29.705000040884705,-0.11077085626362382,8.25845259234065,-1.5474632178147836
2.030161264784564,-29.795955713262153,0.018828079041938128,8.196243484083443,-1.0467869621047468
2.051862554240602,-29.92363283932847,-0.09633038079736635,8.171377393519641,-1.0786199324500652
2.137613456898532,-30.06677013659903,-0.07890066843600936,8.124882085767737,-1.5498435917301183
2.180764306348816,-30.137689326803773,-0.06915664095874763,8.072291536272008,-1.7530183165243272
2.267144006525871,-30.278467504851278,-0.043784942126042746,8.014786183853095,-1.916845080630429
2.3530961188332404,-30.418142442485003,-0.01570951285057793,7.9552310444578715,-1.9851713131741209
2.3957707925354232,-30.48759493558992,-0.00034565123593492274,7.9215349014043035,-1.1232047684522553
2.52183981665629,-30.694964122155188,0.04502990660537659,7.8499527298090745,-0.8605835700672653
2.6040776709249824,-30.83252551017975,0.07103577942933093,7.809077933132535,-1.362493222551307
2.6846394990948537,-30.969749350654254,0.09129943373428978,7.733929053108184,-0.91345037841518
2.763632480526153,-31.106550460412233,0.10255877373453237,7.693135700820311,-1.3597784095957839
2.8411385432618297,-31.242956082900843,0.10866769135257384,7.645387149763053,-1.5916183685752634
2.917386328950203,-31.378860416031472,0.11072307883323068,7.565285001391895,-0.9586196206927048
2.9927803183755355,-31.513917963927298,0.10708333879368416,7.525483629547849,-1.3267123948015225
3.0676845847866994,-31.64798410851853,0.09977816854578092,7.480010556375953,-1.5157691057298646
3.105094007500161,-31.71457731882255,0.09269789247813379,7.430297373801832,-1.6571060858040707
3.2178565314581453,-31.91229791828584,0.07004211146643632,7.353584003946019,-0.8867149707112671
3.294044708162609,-32.041920462561,0.04862508759808236,7.3178094265712526,-1.1924859124922307
3.332536001180472,-32.10602602394798,0.0371037562769204,7.273949104233777,-1.4620107445825263
3.4503209762155835,-32.295094508923974,0.008338393264075098,7.206427545413579,-0.7562485591544486
3.5310446421278976,-32.4181509068421,-0.012144733440999143,7.173090214512164,-1.1112443633804943
3.5721413752334374,-32.478735191046674,-0.022294874573876557,7.131206804388602,-1.3961136707854058
3.698370964457501,-32.65668152911006,-0.04237039691207396,7.064008846310756,-0.7721773667814015
3.784853408651752,-32.77206714113541,-0.052224634539741695,7.030288493470258,-1.1240117613499172
3.8287578462542675,-32.828803154311245,-0.05672310040252986,6.988640286092217,-1.3882735792680516
3.962676243445204,-32.9954798322317,-0.05550668692875482,6.921473407813277,-0.7640717173737622
4.053439632609139,-33.10376237430723,-0.05001769469445716,6.8884022817251385,-1.1023708696046361
4.145108779564532,-33.209963128912584,-0.041529556726008644,6.827229886246929,-0.6772992145912041
4.28370106112965,-33.36587690749221,-0.026120806152211896,6.743511056463391,-0.9343350581339147
4.376399231792988,-33.46791850308224,-0.011317622862100567,6.70956014190342,-1.1316971519990162
4.422735719541515,-33.51846207190598,-0.0070688817887901295,6.668814192440164,-1.3581983154418964
4.561368134802542,-33.66848552059821,0.020476454176245662,6.610747088983955,-0.5875031994396134
4.653342746554878,-33.767235829044616,0.03608015442693471,6.584773318738134,-0.8657923415273756
4.790372747017623,-33.913895334922444,0.05306181595521911,6.513486593013155,-1.186596683477412
4.881142645344749,-34.01067051625953,0.06304740788886577,6.45467660350734,-0.5991030230176225
4.971548445313613,-34.1064824671749,0.06893657144220576,6.429339732464707,-0.8445623680877787
5.061672863518893,-34.2013911873197,0.07173524338002636,6.399452891515388,-0.9962280316439854
5.196637568518681,-34.34204672821172,0.06908196716225871,6.314409313548317,-0.9097299473856819
5.28675998057484,-34.434265998656194,0.06427219776904868,6.284210207907856,-1.0066368546820104
5.42254014996596,-34.56975238707504,0.049404663277685806,6.211760718607155,-1.1749581994194251
5.468035303721275,-34.61408474278908,0.04154884394069823,6.171890876528332,-1.3289947359607739
5.605340652036735,-34.744254369708784,0.02969234525626055,6.121597619059892,-0.4704289373221708
5.743875039380989,-34.87003336957388,0.013002420587894291,6.05489333406042,-0.656124845805759
5.883757243711255,-34.991324549989145,0.0004786867285262622,5.999316570398931,-1.081822581052562
5.977745603331952,-35.0697583369085,-0.002283911035365201,5.969302429381891,-1.0004713672346806
6.024971623405148,-35.108260968705046,-0.006069339449291656,5.933165716271043,-1.204557103694921
6.167442542373345,-35.22084660630342,-0.009737107305620865,5.864605149993379,-1.2293948133461448
6.310601889015083,-35.32949375443119,-0.0016290031903605452,5.823284422761712,-0.3203801827713925
6.453889499327348,-35.43474523402994,0.005300496935528025,5.7645226072493045,-0.5271341088985808
6.597097171380249,-35.53709099990466,0.014736036208626105,5.716784133599832,-0.9663032998308482
6.692420651505888,-35.603989048137,0.025967690161714588,5.690925743978566,-0.8619463207088854
6.835275337563941,-35.702276418420176,0.034627177057000844,5.630881529316385,-0.9091268918355083
6.930224803538434,-35.76651376896017,0.04184070479232085,5.588554266734864,-0.29768196099631955
7.024885713102186,-35.829754505159386,0.03916018586514721,5.547636653050444,-1.3639204561473461
7.166678091405066,-35.922439383991204,0.03950244119090789,5.4824949809169965,-1.1592350768294437
