x,y,theta,speed,accel,dist,energy,theta_map
25.09342623005868,39.98877257564571,-0.0768090045698835,10.21899145636319,-5.934398100692135,0.12424842623114032,-0.9605301685833249,-0.3245825
25.07136359716069,40.13270816524618,0.0249399410140165,10.197521172013712,-5.507061430208398,0.18126820489056986,-1.077253442683802,-0.3298172
25.17041213909017,40.28969078878292,-0.0435182762151117,10.14736684748262,-5.638948655464469,0.15000257976710135,-0.6884563405858886,-0.3353639
25.16293074462421,40.428494550010505,0.0579668952900341,10.124564420091795,-5.133461788051471,0.19364975510163437,-0.7744459813797875,-0.3412212
25.253228805913324,40.58658313152794,-0.005951464379337,10.07814067311126,-5.342371839533183,0.1723260473925129,-0.48771076376314104,-0.3473869
25.263675161413143,40.71871863487005,0.0822234602718596,10.05540362474401,-4.834967080261526,0.1991922984836596,-0.5816854058442709,-0.3538587
25.343720651549717,40.87886009460326,0.0303880335328065,10.01296625847718,-5.088800122578689,0.1896685604800042,-0.38494842595125556,-0.3606336
25.37585997307501,40.9751561729478,0.0416608570133372,10.001897339446897,-4.53814727787768,0.18139968124049177,-0.6730162882483395,-0.3677083
25.443268041666983,41.16589806679352,0.0611284041889252,9.950267211783292,-4.824017568558181,0.20081546439080883,-0.3341077619362017,-0.3750788
25.451039447276965,41.18980732579996,0.090791317484545,9.936710302493566,-4.924838783906586,0.19551859067880836,-0.6530825624741952,-0.3827407
25.55262503875794,41.44732703846757,0.0830539993798957,9.893313154662778,-4.674906869889774,0.20520572826674893,-0.3943664876676772,-0.3906892
25.59124062968161,41.53979514002724,0.0882080905636145,9.884271908189874,-4.125268193675444,0.19319725616809613,-0.6790100881894621,-0.3989188
25.671517550844783,41.72269317404754,0.0937046990362736,9.835533408394284,-4.433612060967824,0.2029783555053077,-0.4272643541197274,-0.4074235
25.71315497911822,41.81317762149991,0.094508913507274,9.832039828451476,-4.01579198411629,0.18962168064431884,-0.7831709182846138,-0.4161753
25.799056177208158,41.99226414484417,0.090556000571743,9.78283124697427,-4.313828955851709,0.19564804152931164,-0.4977647498956612,-0.424985
25.84323900105896,42.08090921191759,0.0863238059047858,9.77997671845953,-3.900472074779687,0.18149581797068778,-0.815659134010454,-0.4338358
25.93377470253157,42.25646244346773,0.074438416406426,9.731169998828827,-4.217479392070674,0.18447889380318344,-0.5524323988632966,-0.4427267
25.980001064884984,42.34344476772934,0.0665869658723001,9.728132142616682,-3.826012088815692,0.17022232770562443,-0.8571439651655405,-0.4516564
26.073950423050963,42.51597573012192,0.0487296369827503,9.678553797216138,-4.196471911464236,0.17093185454518978,-0.6001504637869212,-0.4606241
26.121527135256912,42.60161994131472,0.0378609343655096,9.672886673460248,-3.9015344565929984,0.15804472397426383,-0.8826203358440912,-0.4696284
26.21748441212697,42.771829526612194,0.0154231244975612,9.61986702079248,-4.390877419331735,0.15729514683331813,-0.5810705559685602,-0.4786683
26.265736403924453,42.85648472721441,0.0047531324044622,9.579946477395374,-5.222563021425174,0.14762040906679305,-0.4566550167153468,-0.4877426
26.36252804995221,43.02497065695416,-0.0207844297640586,9.549326403046416,-4.903557914812407,0.14579135225529338,-0.37916888771438756,-0.49685
26.41093574849439,43.1088592984415,-0.0306880131694386,9.505973181388065,-5.610140116479602,0.14135262411723135,-0.10990292758444713,-0.5059892
26.507555499395732,43.27592330452968,-0.0539348254774532,9.455999907509549,-5.567348042650203,0.13847598378010312,0.35021140035743364,-0.5151591
26.60365187917489,43.44213156708383,-0.0709659740494176,9.382062565758098,-6.372081923442473,0.14887843458807223,1.4975943871278585,-0.5243581
26.639025759200138,43.55541988734572,-0.1033694363751232,9.33663253031126,-6.3840149236342825,0.16516509060004508,1.5621030835599954,-0.5335239
26.7464407704514,43.68986166482532,-0.0901375151446556,9.275406277976264,-7.22619907248354,0.14676134119317516,1.1876547828333592,-0.5421072
26.887637780321747,43.93546224120012,-0.0971199740589354,9.162737854835322,-7.863943683455984,0.15086564083654577,-0.25880502170507214,-0.557282
26.98110359850617,44.09769390322715,-0.0939451122500651,9.079000520515468,-8.300986340137337,0.1674055981496546,-0.2411821757994526,-0.5638898
27.0276916015732,44.17832559676632,-0.0906906511943237,9.047666682533077,-8.297494650269316,0.16055942736980283,-1.8353064348387398,-0.5698542
27.12080528737985,44.338350182189664,-0.0792377204640527,8.964665348058972,-8.567537380947117,0.17278055888375227,-1.885586188101733,-0.5751813
27.167490027843904,44.41768484244268,-0.0717885634616587,8.916107911722603,-9.082800600597135,0.17491838822911057,-3.159017048676355,-0.5798763
27.261139565288325,44.57486041311668,-0.0505029766256444,8.855308969904527,-8.540069582037164,0.18163358961787915,-3.669975217587948,-0.5839436
27.35547619058272,44.7298753346685,-0.0281960809297416,8.774746294752486,-8.59794366576997,0.19253130963438664,-3.7637800732788955,-0.5873862
27.45086699103142,44.88231542294936,-0.0016628517727968,8.700027703987983,-8.47147682227667,0.20558536924212903,-3.961499110424291,-0.5902065
27.43586381152756,44.91034384553455,0.0996722409865149,8.696753905419005,-8.4987855944805,0.2322864952791286,-6.499074259808213,-0.5924055
27.5965777309122,45.10601274202872,0.0407806371851299,8.609724661351592,-7.819504788380729,0.2012186929381355,-5.853202648431732,-0.5939832
27.6459328147676,45.17915437871394,0.0512064667353916,8.558081162237075,-8.163342694602362,0.20029061128394263,-6.921879388932855,-0.5949379
27.74601244822466,45.3231479092328,0.0773606343257455,8.495063184111679,-8.046492010246036,0.196267979949056,-6.284041061213735,-0.5951038
27.79672259238465,45.394080236852965,0.0918127502736497,8.4778512858499,-7.489316099184308,0.2058922491773819,-6.63048637775501,-0.5943519
27.95122255743981,45.60252116542536,0.1231997298656325,8.397456526253185,-6.816930466565677,0.18666128330381213,-5.135747324661268,-0.5926763
28.056070784631064,45.73804704217648,0.1355169869528637,8.335269714374002,-6.708961919869816,0.18093193448569406,-4.626058219002137,-0.59007
28.10897869411466,45.80487077850714,0.1350198475676213,8.292533558981058,-7.251717998951756,0.16402192279289796,-5.0648382767246485,-0.5865254
28.16210451296345,45.87113926840297,0.1417632513761936,8.276454388801254,-6.679362154321776,0.17170589810278786,-5.390434806256285,-0.5820342
28.2687934680332,46.00203615810764,0.1421521252463227,8.216332937878715,-6.568712168905643,0.14855323226128406,-4.932486179095759,-0.5765877
28.42890823640429,46.19550423744923,0.1347560758327383,8.148689502028569,-5.99304455635782,0.11973904449582654,-3.9952707502004094,-0.5701764
28.4820393936594,46.25943128511208,0.1236347334059439,8.10337849149284,-6.4308948031034125,0.10045706780643114,-4.28245943629815,-0.5627908
28.587481599128655,46.38685253551894,0.1070212795009976,8.052367884850858,-6.437482136206533,0.07713866261645663,-4.144914403644306,-0.554421
28.639665617425432,46.45051856548535,0.1015311655004302,8.042816366128914,-5.854862997339825,0.09470022099949055,-4.548531242490993,-0.5450571
28.79299021667843,46.64194938911804,0.0704766937035613,7.984211596965589,-5.151453940254933,0.04351680852878083,-3.742176015777928,-0.5346897
28.89194296614008,46.77051119778597,0.0446825931848179,7.936214227451249,-5.044504771423113,0.0428210728669376,-3.5837671851038535,-0.5232668
28.940260632043085,46.835243774053545,0.0299038292606266,7.899087027146574,-5.626915665725727,0.029356376524521232,-4.029283605515977,-0.5111012
29.079997406954835,47.031567317051305,0.0003087168994318,7.849939030936389,-4.971403990170097,0.0649604223272064,-3.364441029337815,-0.4986376
29.168322655724552,47.164319328023154,-0.0192359586765125,7.803888812699725,-4.822226663604333,0.07974208855911105,-3.1297712060769474,-0.4858903
29.210937227987216,47.23130407830276,-0.0295810172678174,7.767898786926713,-5.396664037917461,0.04852357610200562,-3.5560055673687176,-0.4728747
29.25253215657887,47.29867585385001,-0.0332029076044731,7.762670359875077,-4.772676108309836,0.09218309088493022,-3.741163882451114,-0.4596073
29.37090419512817,47.5029505130453,-0.0444307253934026,7.718963600444305,-4.039989528322815,0.07228156566035666,-3.0902179655697064,-0.4461057
29.44467327165602,47.64081744979825,-0.0476453037161919,7.681454003601253,-3.907767886701935,0.08148427995606171,-3.005544552954138,-0.4323886
29.480141391737444,47.710186529638925,-0.049083552400583,7.647799251847714,-4.524146480387764,0.10036871854742596,-3.5638999364511665,-0.4184756
29.581174164144183,47.91978458890424,-0.0348812194299828,7.617997646797183,-3.7086349922274975,0.09514979780437423,-3.0440171723498253,-0.4043869
29.64444505848675,48.06037138462355,-0.0225039614797721,7.586071368418772,-3.4604226909791937,0.10007019520483904,-2.9271262292891325,-0.3901436
29.675016404997184,48.13085740382096,-0.0186298769531142,7.553560762642479,-4.088349756333243,0.10856769983301295,-3.5519429381472145,-0.3757674
29.76306026882541,48.34276599656128,0.0095601879351823,7.533948839154438,-2.9600053708628185,0.10793817501849606,-2.782247192819913,-0.3612803
29.79127427201864,48.41347923146061,0.0144039501068467,7.498893298639031,-3.506394951714386,0.11423875118753633,-3.1596238969769472,-0.3469928
29.846318731245205,48.55497655409281,0.0312524534897915,7.478848724015741,-3.369794861580425,0.11713945846578196,-2.9819597786789904,-0.3330279
29.925979386682904,48.767220137556045,0.0567748934000249,7.467125779986934,-2.263625706993029,0.12219907726710115,-2.036892909333324,-0.3192447
29.95181944226256,48.83792046537732,0.0596368686462729,7.434412663210187,-2.8484996072097157,0.12624777937664097,-2.3820898262154833,-0.3056333
30.002610768678068,48.979278466491344,0.0715438905916561,7.418569913393159,-2.771425365539456,0.13254734805096308,-2.316304225801301,-0.2921837
30.076566888167804,49.1912209550254,0.0862432256949047,7.412783999679241,-1.730490970679866,0.14114100428842818,-1.51056872366066,-0.2788864
30.10056457904234,49.26183929261868,0.0848481419213626,7.381963869173398,-2.3413511712751154,0.14844565542265603,-1.9115211204586962,-0.2657317
30.170262429671972,49.47391130278648,0.0872034433392762,7.385131139710856,-1.424165911628293,0.1564103772486381,-1.263285041491427,-0.2527102
30.21468205745519,49.6154524233705,0.0818545827727347,7.3718838201027745,-1.2047710944897203,0.16451651652861046,-1.0797904340488795,-0.2398126
30.23622336159225,49.686308717873,0.0763334695951271,7.345548499145292,-1.937457061478456,0.1774322552821477,-1.6595088103849795,-0.2270296
30.29782212618637,49.89942134441846,0.0655322860082399,7.356328284467054,-0.914257987450994,0.18091324706374298,-0.8736904514918902,-0.2143523
30.354269836300457,50.11327163804817,0.0471460662181487,7.323359872744983,-1.4174422772706292,0.20685025205395105,-1.263079317957088,-0.2017716
30.388676652399337,50.256423683577474,0.033995034252348,7.318754282947513,-1.2124543567302002,0.21074744492050515,-1.1307888681774139,-0.1892787
30.42027028849609,50.39996886168351,0.0207300020930147,7.312964190994105,-1.011747217831669,0.21435541761889254,-0.9478453104154799,-0.1772449
30.449116232670672,50.54378051332069,0.0075435682059258,7.304383447738908,-0.7025987215679813,0.21722248334043043,-0.6417309393778312,-0.1663691
30.46250720187573,50.61578846277492,0.0024861179038646,7.27905898409288,-1.467513696860259,0.21217052710260767,-1.214035527637225,-0.1566271
30.49883648345916,50.8322795929669,-0.0107058768503383,7.296758418896696,-0.4246449652786457,0.21948645319648294,-0.3830677927183564,-0.1480097
30.519844779008192,50.976849135399966,-0.0174674714933709,7.293257990068072,-0.2912783894979486,0.21870316078113095,-0.2614565916852338,-0.140508
30.53844063392301,51.12167636803664,-0.0228233810638404,7.2913093934059505,-0.2739407385016884,0.21659560107257728,-0.24625895601810371,-0.1341143
30.555031866991783,51.266607607345016,-0.0255622892040863,7.283831030386635,-0.1695062563174831,0.21341135025904695,-0.14909774401736942,-0.1288219
30.569845311451427,51.41162724813087,-0.0265678597046413,7.279980808586146,-0.2686791306481693,0.20922567749769866,-0.23477719528633378,-0.1246255
30.5831348085995,51.556761397756425,-0.0270103637855368,7.273521667304689,-0.4112651050714031,0.20413897397983835,-0.3529817468894394,-0.1215214
30.595164282281733,51.701870377177165,-0.0265346970238189,7.260119948093467,-0.5094290387181025,0.19826442167955488,-0.4160914002536799,-0.1195077
30.600797668274037,51.77440415476609,-0.0240628995342448,7.235884729338855,-1.3053446369172947,0.2045486777266866,-0.9591147143933807,-0.1185841
30.616508562282498,51.99195069441544,-0.0272905471572584,7.231451852036002,-1.0661494392735942,0.18461553176761084,-0.7748782148637308,-0.1187525
30.631082696890346,52.20906267958221,-0.025542636312705,7.183428726593277,-2.0891023369889843,0.18784771423277571,-1.1611519951225207,-0.1200164
30.635797191317064,52.28133512130632,-0.0237569758783904,7.15569708196488,-2.7803638659650374,0.16907451534950646,-1.4525144671608248,-0.1223839
30.645164564890937,52.425611770350365,-0.0261469417667343,7.13090603400308,-2.9678612553666253,0.1609539464623678,-1.6964029584291225,-0.1257379
30.65930238062364,52.6411630537728,-0.034459409338867,7.104627447462836,-2.5550996866728592,0.15591435968652398,-1.571897029600154,-0.1300375
30.66408902933898,52.71274034917352,-0.0324096359849689,7.072420678653666,-3.1244380398066847,0.14468576425271779,-1.9891338169410808,-0.1352911
30.67894947720009,52.92670563655685,-0.0438588941419244,7.049363059607201,-2.7270704128777328,0.13255781019053992,-1.8879315471695888,-0.1415078
30.689640849460144,53.06862190306128,-0.0468763949741302,7.0205477411704615,-2.721951114107936,0.12070883651617512,-1.9772644036643445,-0.1486978
30.695295396707927,53.13936806538618,-0.0433123202593627,6.991487382667656,-3.35560423403219,0.12256334978260892,-2.5489819647521066,-0.1568718
30.71362769932255,53.35068205972256,-0.0509187342726533,6.968544995711251,-2.667555094743548,0.09727430423499793,-2.175939570298135,-0.1660412
30.720272150123705,53.42077223717454,-0.0459664221896812,6.936236073182503,-3.2028705033011837,0.11221232155423012,-2.6800381491787006,-0.1762174
30.74202853835386,53.63009131467684,-0.0426505085434525,6.884267962958388,-3.733351611952698,0.07531731753189459,-2.9280352841629234,-0.1874119
30.766950556858788,53.83783426793571,-0.0487845630841026,6.870001244799388,-2.7451770419571564,0.08261132042934707,-2.396057882138343,-0.199636
30.785520777321565,53.97530311179867,-0.0485800590697032,6.848485947819007,-2.4213994153310767,0.06865522836211584,-2.262188623588627,-0.2129004
30.79543740910995,54.04375101794998,-0.0437131712445483,6.820425013999779,-3.0326211418908344,0.052591555973022064,-2.9452552217677472,-0.2272145
30.82794107118489,54.24800879860253,-0.0497761812085152,6.81859139520507,-1.932321665686762,0.039025425998791975,-2.0569363712126316,-0.2426708
30.85196820869394,54.383163349656826,-0.0495955144022038,6.802846809543439,-1.6456842283421544,0.02202927855358441,-1.753311973078252,-0.2585351
